# RDF for density=1.2gcm3, timestep 759
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.698907
1.359163 4.694099
1.459841 7.544726
1.560520 3.967185
1.661199 1.026904
1.761878 0.214432
1.862556 0.037996
1.963235 0.029070
2.063914 0.017020
2.164593 0.250396
2.265271 1.036572
2.365950 2.386792
2.466629 3.386554
2.567307 2.997182
2.667986 2.033535
2.768665 1.542664
2.869344 1.317025
2.970022 1.031228
3.070701 0.648043
3.171380 0.412245
3.272058 0.299840
3.372737 0.304228
3.473416 0.429999
3.574095 0.727090
3.674774 1.238426
3.775452 1.502531
3.876131 1.393908
3.976810 1.114565
4.077488 1.026114
4.178167 1.112440
4.278846 1.227054
4.379525 1.197754
4.480204 1.026955
4.580882 0.854146
4.681561 0.914649
4.782239 1.068521
4.882918 1.298347
4.983597 1.457429
5.084276 1.442367
5.184955 1.348884
5.285633 1.155951
5.386312 1.007482
5.486991 0.898813
5.587669 0.911691
5.688348 0.917393
5.789027 0.936122
5.889706 0.935933
5.990384 0.940378
6.091063 1.052055
6.191742 1.158424
6.292420 1.232209
6.393099 1.319023
6.493778 1.344565
6.594457 1.281852
6.695135 1.162549
6.795814 1.053282
6.896493 0.971746
6.997171 0.939539
7.097850 0.984001
7.198529 1.010988
7.299208 1.083023
7.399886 1.128268
7.500566 1.149622
7.601244 1.095303
7.701922 1.057683
7.802601 1.040097
7.903280 0.988696
8.003959 0.965012
8.104637 0.936872
8.205317 0.947802
8.305995 0.956775
8.406673 1.002193
8.507353 1.079354
8.608031 1.094635
8.708710 1.150053
8.809389 1.149317
8.910067 1.136696
9.010746 1.078948
9.111425 1.041985
9.212103 1.003022
9.312782 0.981366
9.413462 0.962950
9.514139 0.950038
9.614819 0.982585
9.715497 1.000731
9.816175 1.013567
9.916855 1.055498
10.017533 1.054019
10.118212 1.041660
10.218891 1.028178
10.319570 1.006410
10.420248 1.005280
10.520927 0.980357
10.621605 1.017196
10.722284 1.017153
10.822964 1.027085
10.923641 1.034814
11.024321 1.042296
11.125000 1.049730
11.225677 1.046368
11.326357 1.045462
11.427036 1.041372
11.527714 1.006989
11.628393 0.991382
11.729072 0.975144
11.829750 0.969836
11.930429 0.964564
12.031108 0.981082
12.131786 0.981902
12.232466 0.997788
12.333144 1.010068
12.433823 1.021508
12.534502 1.015400
12.635180 1.013945
12.735859 1.022594
12.836538 1.001809
12.937216 1.003603
13.037895 1.000431
13.138575 0.996798
13.239252 0.989103
13.339931 1.000993
13.440610 0.994617
13.541288 1.004373
13.641968 1.017696
13.742646 1.009916
13.843325 0.997731
13.944004 0.988156
14.044683 0.983789
14.145361 0.976073
14.246040 0.974959
14.346718 0.973304
14.447397 0.969791
14.548077 0.976291
14.648754 0.994963
14.749434 1.000625
14.850113 1.002962
14.950790 1.011733
15.051470 0.995456
15.152149 0.998647
15.252827 1.003726
15.353506 0.985350
15.454185 0.986469
15.554863 0.979061
15.655542 0.983402
15.756221 0.987540
15.856899 0.982757
15.957579 0.989038
16.058258 1.003994
16.158936 0.992740
16.259613 0.989217
16.360294 0.978225
16.460972 0.979664
16.561649 0.985727
16.662331 0.980339
16.763008 0.982130
16.863686 0.980846
16.964367 0.988188
17.065044 1.003606
17.165722 0.989343
17.266403 1.001859
17.367081 0.994114
17.467758 1.000557
17.568438 0.992458
17.669117 0.990506
17.769794 0.984665
17.870474 0.978195
17.971153 0.982868
18.071831 0.979892
18.172510 0.981464
18.273190 0.991756
18.373867 0.985989
18.474546 0.993081
18.575226 0.988131
18.675903 0.992760
18.776583 0.990427
18.877262 0.988157
18.977940 0.988920
19.078619 0.981708
19.179298 0.989946
19.279976 0.984285
19.380653 0.988665
19.481335 0.987367
19.582012 0.995413
19.682690 0.991198
19.783371 0.990551
19.884048 0.990067
19.984726 0.989513
20.085407 0.984727
