# RDF for density=1.1gcm3, timestep 792
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.020979
1.399359 7.501656
1.503016 6.929543
1.606672 2.380376
1.710328 0.432071
1.813985 0.074276
1.917641 0.009495
2.021297 0.010256
2.124953 0.095891
2.228610 0.842265
2.332266 2.127468
2.435922 3.407410
2.539578 3.490155
2.643235 2.526076
2.746891 1.667971
2.850547 1.381276
2.954203 1.126797
3.057860 0.708855
3.161516 0.363364
3.265172 0.237808
3.368829 0.188936
3.472485 0.340590
3.576141 0.705074
3.679797 1.223506
3.783453 1.463817
3.887110 1.353505
3.990766 1.004306
4.094422 0.883275
4.198079 1.041134
4.301735 1.168964
4.405391 1.034347
4.509048 0.816599
4.612703 0.715969
4.716360 0.796317
4.820016 1.016481
4.923673 1.256493
5.027328 1.413591
5.130985 1.324422
5.234641 1.150391
5.338298 0.957129
5.441954 0.808511
5.545610 0.767214
5.649266 0.785936
5.752923 0.795650
5.856579 0.810091
5.960235 0.853337
6.063891 0.929078
6.167547 1.039137
6.271204 1.151239
6.374860 1.269309
6.478517 1.312227
6.582172 1.329749
6.685829 1.166484
6.789485 1.016735
6.893142 0.920825
6.996798 0.900593
7.100454 0.928108
7.204110 0.994860
7.307767 1.074351
7.411423 1.145348
7.515079 1.141003
7.618735 1.125323
7.722391 1.064922
7.826048 1.046933
7.929704 0.992140
8.033360 0.964099
8.137016 0.930261
8.240673 0.948344
8.344330 0.981315
8.447985 1.030984
8.551641 1.101171
8.655298 1.190015
8.758954 1.187683
8.862610 1.203475
8.966267 1.170497
9.069923 1.101152
9.173579 1.038883
9.277235 0.996776
9.380892 0.968709
9.484549 0.975459
9.588204 0.984446
9.691860 0.995782
9.795517 1.033340
9.899174 1.064639
10.002829 1.070403
10.106485 1.086301
10.210142 1.043391
10.313798 1.020282
10.417454 1.006592
10.521111 0.990818
10.624767 1.000550
10.728423 1.029788
10.832079 1.035302
10.935736 1.058752
11.039392 1.054730
11.143048 1.067311
11.246704 1.077557
11.350361 1.074115
11.454018 1.059933
11.557673 1.016484
11.661329 0.992219
11.764986 0.967752
11.868642 0.956819
11.972298 0.962551
12.075954 0.975305
12.179611 1.008273
12.283267 1.002247
12.386923 1.032164
12.490580 1.030229
12.594236 1.023832
12.697892 1.031043
12.801548 1.020434
12.905205 1.022091
13.008862 1.015902
13.112517 1.014404
13.216173 1.004439
13.319830 0.995443
13.423486 1.003999
13.527142 1.016811
13.630798 1.029894
13.734455 1.025045
13.838111 1.014330
13.941767 0.998954
14.045424 0.991127
14.149080 0.979316
14.252736 0.970687
14.356392 0.973672
14.460049 0.983039
14.563705 0.980334
14.667361 1.000319
14.771017 1.010314
14.874674 1.033557
14.978331 1.036375
15.081985 1.033986
15.185642 1.032266
15.289299 1.013740
15.392955 1.002807
15.496611 1.004335
15.600267 0.993980
15.703924 0.994505
15.807580 0.998049
15.911236 0.994211
16.014893 1.011959
16.118549 1.010452
16.222206 1.002403
16.325861 1.010381
16.429518 0.999488
16.533175 0.994126
16.636829 0.991950
16.740486 0.986461
16.844143 0.990837
16.947800 0.997928
17.051455 0.999060
17.155111 1.021124
17.258768 1.019049
17.362423 1.016848
17.466080 1.016801
17.569736 1.011745
17.673393 0.997195
17.777050 1.005845
17.880705 0.997455
17.984362 0.997548
18.088018 0.997177
18.191673 0.992310
18.295330 0.990278
18.398987 1.000114
18.502644 1.002568
18.606298 1.007352
18.709955 1.009451
18.813612 1.000977
18.917267 0.996620
19.020924 0.996713
19.124580 0.993252
19.228237 1.003715
19.331894 0.996586
19.435549 1.001540
19.539206 0.994530
19.642862 0.996968
19.746517 1.006870
19.850174 0.998512
19.953831 1.002249
20.057487 0.998691
20.161142 0.991967
20.264799 0.986382
20.368456 0.995301
20.472111 0.982472
20.575768 0.986872
20.679424 0.994486
