# RDF for density=2.0gcm3, timestep 767
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.170537
1.314980 1.478926
1.399818 4.236341
1.484655 4.364389
1.569493 2.059399
1.654330 0.577869
1.739168 0.147399
1.824005 0.033855
1.908842 0.005152
1.993680 0.002362
2.078517 0.013036
2.163355 0.180510
2.248192 0.603579
2.333030 1.186503
2.417867 1.815224
2.502705 2.021716
2.587542 1.735705
2.672379 1.180356
2.757217 0.944614
2.842054 0.839673
2.926892 0.727601
3.011729 0.587837
3.096567 0.480687
3.181404 0.397426
3.266242 0.411367
3.351079 0.420062
3.435916 0.519646
3.520754 0.681205
3.605591 0.921397
3.690429 1.177982
3.775266 1.373289
3.860104 1.320520
3.944941 1.194362
4.029778 1.098934
4.114616 1.130886
4.199453 1.208887
4.284291 1.266077
4.369128 1.231403
4.453966 1.148976
4.538803 1.049237
4.623641 0.989788
4.708478 1.049929
4.793316 1.105231
4.878153 1.191390
4.962991 1.295647
5.047828 1.309567
5.132666 1.245967
5.217503 1.158535
5.302341 1.023090
5.387177 0.915267
5.472015 0.876445
5.556852 0.847305
5.641690 0.848854
5.726527 0.860392
5.811365 0.840040
5.896202 0.861809
5.981040 0.836487
6.065877 0.879842
6.150715 0.934651
6.235552 0.950918
6.320390 0.994772
6.405227 1.050453
6.490065 1.058385
6.574902 1.040967
6.659739 1.022871
6.744576 0.942922
6.829414 0.883207
6.914251 0.870407
6.999089 0.864954
7.083926 0.901517
7.168764 0.942411
7.253601 0.999452
7.338439 1.028336
7.423276 1.048751
7.508114 1.075725
7.592951 1.078691
7.677789 1.067243
7.762626 1.052694
7.847464 1.026394
7.932301 1.041038
8.017138 1.022775
8.101976 1.005607
8.186813 0.987304
8.271650 0.996982
8.356488 1.011372
8.441326 1.023610
8.526163 1.055331
8.611000 1.081475
8.695838 1.111573
8.780676 1.112712
8.865513 1.096187
8.950350 1.065182
9.035188 1.047699
9.120026 1.004414
9.204863 0.976522
9.289700 0.973932
9.374537 0.968305
9.459375 0.941876
9.544212 0.934803
9.629049 0.927149
9.713887 0.940684
9.798725 0.961172
9.883562 0.971275
9.968399 0.972518
10.053237 0.975782
10.138075 0.978914
10.222912 0.969442
10.307749 0.952432
10.392587 0.937611
10.477425 0.943985
10.562262 0.955108
10.647099 0.960804
10.731936 0.977413
10.816774 0.987644
10.901611 0.992611
10.986449 0.999753
11.071287 1.019097
11.156124 1.036744
11.240961 1.049766
11.325799 1.048488
11.410637 1.055501
11.495474 1.034371
11.580311 1.034242
11.665149 1.022475
11.749987 1.015022
11.834824 1.017865
11.919661 1.005102
12.004498 0.999197
12.089336 1.008493
12.174173 0.999090
12.259010 1.020531
12.343848 1.032043
12.428686 1.025278
12.513523 1.014376
12.598360 1.020445
12.683198 1.011753
12.768036 1.004269
12.852873 1.006267
12.937710 0.996247
13.022548 1.002666
13.107386 1.005731
13.192223 0.986353
13.277060 0.976368
13.361897 0.972731
13.446735 0.981851
13.531572 0.982167
13.616409 0.981066
13.701247 0.990279
13.786085 0.995287
13.870922 0.984211
13.955759 0.981229
14.040597 0.981244
14.125435 0.974742
14.210272 0.974529
14.295109 0.978474
14.379947 0.985902
14.464785 0.976858
14.549622 0.982649
14.634459 0.977982
14.719296 0.997171
14.804134 1.001334
14.888971 1.010255
14.973808 1.024262
15.058646 1.034497
15.143484 1.021806
15.228321 1.026423
15.313158 1.022932
15.397996 1.023621
15.482834 1.023892
15.567671 1.011756
15.652508 1.021478
15.737346 1.006658
15.822184 0.998726
15.907021 1.003661
15.991858 1.003510
16.076694 1.009009
16.161533 1.007891
16.246370 1.007584
16.331207 1.003852
16.416046 1.008652
16.500883 1.003550
16.585720 0.997681
16.670559 0.989735
16.755394 0.990400
16.840233 0.980055
16.925072 0.986693
