# RDF for density=0.9gcm3, timestep 255
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.423310
1.385770 7.727378
1.496632 8.638057
1.607493 3.266990
1.718355 0.637777
1.829216 0.133554
1.940078 0.046644
2.050940 0.034150
2.161801 0.440581
2.272663 1.608524
2.383524 3.245090
2.494386 4.168863
2.605247 3.430094
2.716109 2.379049
2.826971 1.856583
2.937832 1.339044
3.048694 0.939453
3.159555 0.601249
3.270417 0.415661
3.381279 0.428648
3.492140 0.634870
3.603002 1.115955
3.713863 1.553214
3.824725 1.680007
3.935587 1.458383
4.046448 1.182630
4.157310 1.157806
4.268171 1.218503
4.379033 1.164247
4.489895 1.033423
4.600757 0.948780
4.711618 1.032299
4.822480 1.216714
4.933341 1.389606
5.044203 1.425190
5.155065 1.323108
5.265926 1.175581
5.376788 0.960561
5.487649 0.885305
5.598511 0.818246
5.709373 0.845307
5.820234 0.875380
5.931096 0.933953
6.041957 0.985932
6.152819 1.069850
6.263680 1.178801
6.374542 1.218308
6.485404 1.280435
6.596265 1.219230
6.707127 1.143422
6.817988 1.027891
6.928850 0.964341
7.039711 0.963035
7.150573 0.997256
7.261435 1.045308
7.372296 1.079752
7.483158 1.095041
7.594019 1.056101
7.704881 1.049058
7.815742 1.018596
7.926604 0.988648
8.037466 0.956874
8.148327 0.958057
8.259190 0.948545
8.370050 0.994794
8.480913 1.044645
8.591774 1.080262
8.702635 1.117940
8.813498 1.124105
8.924358 1.097954
9.035221 1.073917
9.146082 1.019994
9.256943 0.999985
9.367805 0.970730
9.478666 0.957658
9.589529 0.971668
9.700390 0.991239
9.811252 0.990034
9.922113 1.014972
10.032974 1.024864
10.143837 1.020037
10.254698 1.003870
10.365560 0.994780
10.476421 1.000158
10.587282 0.985373
10.698145 1.003416
10.809006 1.013682
10.919868 1.019726
11.030729 1.015918
11.141590 1.040816
11.252453 1.022487
11.363314 1.028227
11.474175 1.003554
11.585037 0.988770
11.695898 0.975658
11.806761 0.977009
11.917622 0.969592
12.028484 0.988052
12.139345 0.974697
12.250206 0.993512
12.361069 0.988987
12.471930 1.001095
12.582792 1.010303
12.693653 0.991851
12.804514 1.003464
12.915377 0.995929
13.026237 0.997679
13.137100 0.984520
13.247961 0.990940
13.358823 0.992019
13.469685 1.000999
13.580545 0.989314
13.691408 1.001078
13.802269 0.999181
13.913131 0.999123
14.023993 0.980703
14.134853 0.994824
14.245716 0.971730
14.356577 0.976263
14.467439 0.979499
14.578300 0.995152
14.689161 0.995482
14.800024 1.001797
14.910885 1.004765
15.021747 1.004393
15.132608 1.004015
15.243469 1.007827
15.354332 1.002471
15.465193 0.996507
15.576056 0.990958
15.686916 0.996733
15.797777 0.999162
15.908640 0.993167
16.019501 0.977045
16.130363 0.995331
16.241224 0.993690
16.352085 0.992433
16.462948 0.992027
16.573811 0.993490
16.684669 0.993175
16.795532 0.984169
16.906395 1.002459
17.017256 1.002074
17.128117 1.000834
17.238979 1.001350
17.349840 0.986991
17.460701 0.990970
17.571564 1.006661
17.682426 0.999631
17.793285 0.994999
17.904148 1.001622
18.015011 0.989702
18.125872 0.985089
18.236732 1.000292
18.347595 0.992673
18.458456 0.993513
18.569317 0.990803
18.680180 0.992167
18.791042 1.001539
18.901901 0.997927
19.012764 1.001979
19.123627 1.003184
19.234488 1.004327
19.345348 0.997232
19.456211 1.004398
19.567074 0.998183
19.677933 1.006427
19.788795 1.002443
19.899658 1.005279
20.010519 0.996830
20.121380 1.003962
20.232243 1.006307
20.343103 1.009709
20.453964 0.990589
20.564827 0.996788
20.675690 1.002967
20.786549 0.997709
20.897411 1.002966
21.008274 0.999045
21.119135 0.999257
21.229996 1.000962
21.340858 1.002014
21.451719 1.002263
21.562580 0.994666
21.673443 1.005925
21.784306 0.989394
21.895164 0.995544
22.006027 0.994305
22.116890 0.994871
