# RDF for density=1.2gcm3, timestep 405
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.686427
1.359163 4.711933
1.459841 7.362291
1.560520 4.007777
1.661199 1.086608
1.761878 0.235663
1.862556 0.072193
1.963235 0.023940
2.063914 0.017020
2.164593 0.289784
2.265271 1.048133
2.365950 2.333805
2.466629 3.152550
2.567307 3.032184
2.667986 2.065020
2.768665 1.552123
2.869344 1.236963
2.970022 1.011051
3.070701 0.663422
3.171380 0.424698
3.272058 0.322005
3.372737 0.297854
3.473416 0.422350
3.574095 0.737410
3.674774 1.166668
3.775452 1.439637
3.876131 1.386449
3.976810 1.132488
4.077488 1.013426
4.178167 1.054288
4.278846 1.166925
4.379525 1.179539
4.480204 1.008235
4.580882 0.899068
4.681561 0.875549
4.782239 1.050362
4.882918 1.236692
4.983597 1.410184
5.084276 1.442622
5.184955 1.315291
5.285633 1.128580
5.386312 0.958857
5.486991 0.888960
5.587669 0.870942
5.688348 0.912299
5.789027 0.927860
5.889706 0.910848
5.990384 0.963524
6.091063 1.030378
6.191742 1.140197
6.292420 1.193250
6.393099 1.256926
6.493778 1.306109
6.594457 1.280184
6.695135 1.202551
6.795814 1.046288
6.896493 0.944857
6.997171 0.937116
7.097850 0.947363
7.198529 1.011369
7.299208 1.040459
7.399886 1.094199
7.500566 1.131694
7.601244 1.105343
7.701922 1.061517
7.802601 1.036145
7.903280 0.986268
8.003959 0.966143
8.104637 0.956644
8.205317 0.940948
8.305995 0.946551
8.406673 0.966094
8.507353 1.027891
8.608031 1.112161
8.708710 1.125454
8.809389 1.133942
8.910067 1.146661
9.010746 1.090965
9.111425 1.034600
9.212103 0.987563
9.312782 0.983114
9.413462 0.972250
9.514139 0.958194
9.614819 0.972673
9.715497 0.966370
9.816175 1.009394
9.916855 1.055833
10.017533 1.061442
10.118212 1.053508
10.218891 1.025779
10.319570 0.996815
10.420248 0.988524
10.520927 0.988278
10.621605 0.995050
10.722284 0.993988
10.822964 1.021963
10.923641 1.025975
11.024321 1.029712
11.125000 1.037159
11.225677 1.048722
11.326357 1.048288
11.427036 1.032991
11.527714 1.008328
11.628393 0.986653
11.729072 0.980271
11.829750 0.961310
11.930429 0.961414
12.031108 0.956171
12.131786 0.973527
12.232466 0.997039
12.333144 1.008074
12.433823 1.005986
12.534502 1.010155
12.635180 1.014853
12.735859 1.006419
12.836538 1.003350
12.937216 0.994898
13.037895 0.996689
13.138575 0.995938
13.239252 0.989497
13.339931 0.983285
13.440610 0.995164
13.541288 0.987224
13.641968 0.997859
13.742646 1.000038
13.843325 1.003683
13.944004 0.984002
14.044683 0.975484
14.145361 0.969451
14.246040 0.966838
14.346718 0.974585
14.447397 0.967612
14.548077 0.980558
14.648754 0.982506
14.749434 0.984550
14.850113 0.985145
14.950790 1.000968
15.051470 1.003502
15.152149 1.002997
15.252827 0.987504
15.353506 1.003108
15.454185 0.984992
15.554863 0.970914
15.655542 0.974849
15.756221 0.970573
15.856899 0.993533
15.957579 0.976250
16.058258 0.979504
16.158936 0.976253
16.259613 0.984604
16.360294 0.991427
16.460972 0.982754
16.561649 0.980223
16.662331 0.975091
16.763008 0.972441
16.863686 0.982098
16.964367 0.981476
17.065044 0.986311
17.165722 0.984443
17.266403 0.997702
17.367081 0.995010
17.467758 0.984245
17.568438 0.994369
17.669117 0.987718
17.769794 0.985740
17.870474 0.986607
17.971153 0.982561
18.071831 0.977147
18.172510 0.974617
18.273190 0.982112
18.373867 0.987160
18.474546 0.981917
18.575226 0.993242
18.675903 0.980220
18.776583 0.993830
18.877262 0.985401
18.977940 0.987154
19.078619 0.990320
19.179298 0.988485
19.279976 0.988471
19.380653 0.986427
19.481335 0.992013
19.582012 0.998722
19.682690 0.991530
19.783371 0.997633
19.884048 0.991734
19.984726 0.995744
20.085407 0.994483
