# RDF for density=1.7gcm3, timestep 433
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.270091
1.388613 4.587173
1.478201 5.096100
1.567789 2.580034
1.657377 0.715644
1.746965 0.169602
1.836553 0.024802
1.926141 0.005637
2.015729 0.003861
2.105317 0.028312
2.194905 0.408089
2.284492 0.933769
2.374081 1.736683
2.463669 2.263110
2.553257 2.145599
2.642845 1.661982
2.732432 1.172399
2.822021 0.927120
2.911608 0.779043
3.001196 0.636860
3.090784 0.432979
3.180372 0.331384
3.269960 0.263105
3.359548 0.273352
3.449136 0.353842
3.538724 0.537845
3.628312 0.827798
3.717900 1.095193
3.807488 1.212715
3.897076 1.134877
3.986664 1.011729
4.076252 0.919288
4.165840 0.997988
4.255427 1.069905
4.345016 1.132600
4.434604 1.078530
4.524191 1.026785
4.613779 0.933012
4.703367 1.001341
4.792955 1.127928
4.882544 1.225995
4.972131 1.322872
5.061719 1.340965
5.151307 1.316991
5.240895 1.188777
5.330483 1.100380
5.420071 0.976195
5.509659 0.957451
5.599247 0.957922
5.688835 0.941232
5.778423 0.953465
5.868011 0.953890
5.957599 0.974473
6.047187 0.990296
6.136775 1.016851
6.226362 1.055524
6.315950 1.094214
6.405539 1.113535
6.495126 1.149093
6.584714 1.113096
6.674302 1.042561
6.763890 0.973061
6.853478 0.914836
6.943066 0.887365
7.032654 0.873152
7.122242 0.892659
7.211830 0.905009
7.301418 0.957582
7.391006 0.985635
7.480594 0.976084
7.570182 0.961795
7.659770 0.951009
7.749358 0.941601
7.838945 0.926165
7.928534 0.925230
8.018122 0.916137
8.107710 0.921395
8.197297 0.905866
8.286885 0.922863
8.376473 0.954057
8.466061 0.975281
8.555649 1.024748
8.645237 1.053719
8.734825 1.071215
8.824413 1.085633
8.914001 1.095658
9.003589 1.062664
9.093177 1.065479
9.182765 1.030029
9.272352 1.015770
9.361940 1.004047
9.451529 1.011975
9.541117 0.991738
9.630705 1.010471
9.720293 1.025758
9.809880 1.026065
9.899468 1.039968
9.989057 1.042310
10.078644 1.042149
10.168232 1.044086
10.257820 1.025880
10.347408 1.011218
10.436996 0.991352
10.526584 0.990773
10.616172 0.981221
10.705760 0.997858
10.795348 0.989214
10.884935 1.012601
10.974524 1.006418
11.064112 1.023164
11.153700 1.001709
11.243288 1.016514
11.332875 1.015969
11.422463 0.991073
11.512052 0.990349
11.601640 0.966566
11.691227 0.968693
11.780815 0.947112
11.870403 0.952353
11.959991 0.963306
12.049580 0.953589
12.139167 0.958629
12.228755 0.978834
12.318343 0.982635
12.407931 0.974445
12.497519 0.993785
12.587107 0.993077
12.676695 0.990833
12.766283 0.997130
12.855871 0.995852
12.945458 0.994279
13.035047 0.993923
13.124635 1.007721
13.214222 1.007636
13.303810 1.012862
13.393398 1.009782
13.482986 1.014183
13.572575 1.013245
13.662163 1.018132
13.751750 1.025961
13.841338 1.016917
13.930926 1.011949
14.020514 1.012711
14.110102 1.015843
14.199690 0.990523
14.289278 1.005147
14.378866 1.009240
14.468454 1.010684
14.558042 1.017604
14.647630 1.007923
14.737218 1.009363
14.826805 1.011055
14.916393 1.013352
15.005981 1.015618
15.095570 1.008663
15.185158 1.017987
15.274745 1.004556
15.364333 1.006011
15.453921 1.000593
15.543509 1.004393
15.633097 0.996219
15.722685 0.992146
15.812273 0.989509
15.901861 0.986088
15.991449 0.986598
16.081038 0.991875
16.170624 0.982858
16.260212 0.992022
16.349800 0.987080
16.439388 0.988869
16.528976 0.982695
16.618565 0.984614
16.708153 0.976609
16.797741 0.985729
16.887329 0.987828
16.976917 0.986509
17.066504 0.995042
17.156092 0.994627
17.245680 0.992078
17.335268 1.001875
17.424856 1.010096
17.514444 1.003050
17.604033 1.009717
17.693621 1.006058
17.783207 0.995711
17.872795 1.003259
