# RDF for density=0.8gcm3, timestep 343
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.326571
1.441509 10.746251
1.556830 6.298054
1.672151 1.604868
1.787471 0.329527
1.902792 0.085812
2.018113 0.021191
2.133433 0.280644
2.248754 1.512216
2.364075 3.294134
2.479396 4.574466
2.594716 4.028230
2.710037 2.880625
2.825358 2.023136
2.940679 1.539193
3.055999 1.104508
3.171320 0.685770
3.286641 0.487461
3.401961 0.500473
3.517282 0.821961
3.632603 1.377671
3.747924 1.846049
3.863244 1.835240
3.978565 1.454451
4.093885 1.289199
4.209207 1.287255
4.324527 1.335375
4.439848 1.209983
4.555169 1.110391
4.670489 1.032094
4.785810 1.204576
4.901131 1.404792
5.016452 1.603376
5.131772 1.515083
5.247093 1.323801
5.362413 1.040521
5.477735 0.913163
5.593055 0.865131
5.708376 0.906037
5.823697 0.916835
5.939017 0.949862
6.054338 1.031071
6.169659 1.129641
6.284980 1.214889
6.400300 1.305113
6.515621 1.318089
6.630941 1.254779
6.746263 1.149839
6.861584 1.032307
6.976904 0.965300
7.092225 0.995607
7.207545 1.022166
7.322866 1.059932
7.438187 1.142317
7.553508 1.110729
7.668828 1.076843
7.784149 1.038051
7.899469 0.981401
8.014791 0.969491
8.130112 0.959811
8.245432 0.953473
8.360752 0.984896
8.476073 1.045045
8.591394 1.124301
8.706715 1.139700
8.822036 1.147153
8.937357 1.129189
9.052677 1.094186
9.167997 1.029338
9.283319 1.002325
9.398640 0.976115
9.513960 0.978737
9.629280 0.999648
9.744601 1.019866
9.859922 1.037610
9.975243 1.029808
10.090564 1.018537
10.205885 1.020174
10.321205 1.024987
10.436525 0.999203
10.551847 1.017184
10.667168 1.016701
10.782488 1.032945
10.897808 1.037652
11.013129 1.042235
11.128450 1.051412
11.243771 1.041423
11.359092 1.044851
11.474413 1.017389
11.589733 1.006344
11.705053 1.003935
11.820374 1.000203
11.935696 0.975874
12.051016 0.979878
12.166336 0.996613
12.281658 1.012322
12.396978 1.016837
12.512299 1.008763
12.627620 1.023674
12.742941 1.032756
12.858261 1.015320
12.973581 1.015544
13.088902 1.018978
13.204224 1.010856
13.319544 1.018083
13.434864 1.005648
13.550186 1.005104
13.665506 1.005417
13.780827 1.000427
13.896148 0.991810
14.011469 0.999775
14.126789 0.990449
14.242109 0.990508
14.357430 0.977980
14.472752 0.996739
14.588072 0.989689
14.703392 0.983245
14.818714 0.994103
14.934034 1.005776
15.049355 1.005050
15.164676 1.012563
15.279997 0.997772
15.395317 1.000882
15.510637 1.001369
15.625958 0.982338
15.741280 0.999031
15.856600 0.992833
15.971920 0.992213
16.087242 0.986354
16.202562 0.992799
16.317883 0.994659
16.433205 0.997143
16.548523 0.990639
16.663845 0.992941
16.779167 0.987921
16.894485 0.998624
17.009808 0.994868
17.125128 0.991359
17.240448 0.997050
17.355770 0.996616
17.471090 0.990288
17.586411 1.001401
17.701733 1.001485
17.817051 0.992397
17.932373 0.992465
18.047695 0.984155
18.163013 0.990737
18.278336 0.984969
18.393656 0.984088
18.508976 0.984650
18.624298 0.977520
18.739618 0.986092
18.854939 0.993772
18.970261 0.988014
19.085579 0.991305
19.200901 0.988124
19.316223 0.975843
19.431541 0.982987
19.546864 0.984121
19.662184 0.988873
19.777504 0.978075
19.892826 0.982532
20.008146 0.988212
20.123466 0.995503
20.238789 0.983606
20.354107 0.992806
20.469429 0.981097
20.584751 0.987227
20.700069 0.984267
20.815392 0.990866
20.930712 0.993017
21.046032 0.985371
21.161354 0.993112
21.276674 0.993659
21.391994 0.994727
21.507317 0.983541
21.622635 0.990110
21.737957 0.980680
21.853279 0.994657
21.968597 0.991158
22.083920 0.996598
22.199240 0.990795
22.314560 0.994429
22.429882 0.992274
22.545202 0.989695
22.660522 0.992596
22.775845 0.988114
22.891163 0.993114
23.006485 0.995313
