# RDF for density=0.8gcm3, timestep 572
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.665045
1.441509 10.941411
1.556830 6.212609
1.672151 1.450554
1.787471 0.202578
1.902792 0.050057
2.018113 0.014834
2.133433 0.221861
2.248754 1.433704
2.364075 3.372897
2.479396 4.844048
2.594716 4.078230
2.710037 2.673774
2.825358 2.012323
2.940679 1.527215
3.055999 0.987125
3.171320 0.565610
3.286641 0.394763
3.401961 0.412462
3.517282 0.685898
3.632603 1.278238
3.747924 1.905044
3.863244 1.810369
3.978565 1.399915
4.093885 1.221210
4.209207 1.279946
4.324527 1.369071
4.439848 1.127653
4.555169 0.929833
4.670489 0.902687
4.785810 1.125050
4.901131 1.435699
5.016452 1.613325
5.131772 1.520000
5.247093 1.242905
5.362413 0.955562
5.477735 0.824839
5.593055 0.781239
5.708376 0.815698
5.823697 0.835639
5.939017 0.885738
6.054338 0.986795
6.169659 1.112858
6.284980 1.245923
6.400300 1.349579
6.515621 1.379499
6.630941 1.236127
6.746263 1.110196
6.861584 0.936777
6.976904 0.915820
7.092225 0.948581
7.207545 1.006878
7.322866 1.089070
7.438187 1.121252
7.553508 1.097414
7.668828 1.075816
7.784149 1.013403
7.899469 0.965907
8.014791 0.949736
8.130112 0.916842
8.245432 0.931252
8.360752 0.972793
8.476073 1.046487
8.591394 1.111553
8.706715 1.173409
8.822036 1.186752
8.937357 1.135350
9.052677 1.090183
9.167997 1.024100
9.283319 0.993109
9.398640 0.954517
9.513960 0.952413
9.629280 0.962686
9.744601 1.001411
9.859922 1.015499
9.975243 1.046812
10.090564 1.041429
10.205885 1.014621
10.321205 1.009711
10.436525 0.992505
10.551847 0.987411
10.667168 1.018825
10.782488 1.022401
10.897808 1.036270
11.013129 1.058463
11.128450 1.061589
11.243771 1.063206
11.359092 1.056928
11.474413 1.043845
11.589733 1.015792
11.705053 0.985158
11.820374 0.979567
11.935696 0.969057
12.051016 1.003091
12.166336 1.005653
12.281658 1.007000
12.396978 1.030094
12.512299 1.039670
12.627620 1.021102
12.742941 1.029991
12.858261 1.026755
12.973581 1.018365
13.088902 1.010437
13.204224 1.008999
13.319544 1.009470
13.434864 1.020785
13.550186 1.013120
13.665506 1.007959
13.780827 1.002654
13.896148 1.006742
14.011469 0.994806
14.126789 0.993996
14.242109 0.988593
14.357430 0.986315
14.472752 0.981160
14.588072 0.998087
14.703392 0.996023
14.818714 1.004521
14.934034 1.000996
15.049355 1.000228
15.164676 1.003816
15.279997 1.001580
15.395317 0.999207
15.510637 0.992040
15.625958 0.983487
15.741280 0.969121
15.856600 0.980490
15.971920 0.979269
16.087242 0.982117
16.202562 0.996943
16.317883 0.982663
16.433205 0.985027
16.548523 0.982474
16.663845 0.974817
16.779167 0.972820
16.894485 0.979886
17.009808 0.981978
17.125128 0.986296
17.240448 0.993434
17.355770 0.989308
17.471090 0.988435
17.586411 0.993934
17.701733 0.991608
17.817051 0.987910
17.932373 0.976975
18.047695 0.969113
18.163013 0.980937
18.278336 0.980860
18.393656 0.980873
18.508976 0.989034
18.624298 0.987786
18.739618 0.992054
18.854939 0.984544
18.970261 0.994515
19.085579 0.985060
19.200901 0.979940
19.316223 0.991461
19.431541 0.977146
19.546864 0.987928
19.662184 0.996276
19.777504 0.995776
19.892826 0.985619
20.008146 0.988837
20.123466 0.985952
20.238789 0.991404
20.354107 0.984471
20.469429 0.979820
20.584751 0.982603
20.700069 0.992054
20.815392 0.977287
20.930712 0.989785
21.046032 0.988645
21.161354 0.993054
21.276674 0.989998
21.391994 0.986616
21.507317 0.994561
21.622635 0.992242
21.737957 0.986069
21.853279 0.992108
21.968597 0.989602
22.083920 0.990765
22.199240 0.986161
22.314560 0.992305
22.429882 0.995234
22.545202 0.987036
22.660522 0.991764
22.775845 0.993673
22.891163 0.992966
23.006485 0.994807
