# RDF for density=1.6gcm3, timestep 794
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.203621
1.325691 2.384494
1.417118 5.433926
1.508545 4.709323
1.599972 1.788196
1.691399 0.460447
1.782826 0.097617
1.874253 0.013946
1.965680 0.001409
2.057107 0.006432
2.148534 0.141512
2.239961 0.700897
2.331388 1.394171
2.422815 2.217433
2.514242 2.456117
2.605669 1.974896
2.697096 1.395746
2.788523 1.054388
2.879950 0.885456
2.971377 0.736235
3.062804 0.497362
3.154231 0.311356
3.245658 0.222744
3.337085 0.191640
3.428512 0.237135
3.519938 0.390194
3.611366 0.691285
3.702793 1.008986
3.794219 1.181052
3.885646 1.073841
3.977074 0.931759
4.068501 0.812405
4.159927 0.920552
4.251354 1.000670
4.342781 1.038939
4.434208 1.000698
4.525635 0.894754
4.617063 0.882906
4.708489 0.932205
4.799916 1.057961
4.891343 1.227681
4.982770 1.334780
5.074197 1.367475
5.165624 1.317866
5.257051 1.204264
5.348478 1.085978
5.439905 0.994596
5.531332 0.968037
5.622759 0.980038
5.714186 1.002278
5.805613 0.982113
5.897040 0.946416
5.988467 1.012926
6.079894 1.038515
6.171321 1.089315
6.262748 1.151856
6.354175 1.184344
6.445602 1.220183
6.537029 1.183233
6.628456 1.160359
6.719883 1.063524
6.811310 0.974268
6.902737 0.911607
6.994164 0.891604
7.085590 0.894008
7.177018 0.918204
7.268445 0.941006
7.359872 0.981291
7.451299 0.992762
7.542726 0.982335
7.634152 0.965862
7.725579 0.940850
7.817007 0.914789
7.908433 0.905424
7.999861 0.875315
8.091288 0.858643
8.182714 0.846149
8.274141 0.868588
8.365568 0.883784
8.456995 0.910681
8.548422 0.973559
8.639849 1.024825
8.731277 1.056332
8.822703 1.073232
8.914130 1.079079
9.005557 1.056478
9.096984 1.026730
9.188411 1.012396
9.279839 0.985645
9.371265 0.991004
9.462692 0.973770
9.554119 0.984989
9.645546 0.997594
9.736973 1.016275
9.828400 1.014367
9.919827 1.070003
10.011253 1.062762
10.102681 1.073710
10.194108 1.065329
10.285535 1.050954
10.376962 1.026344
10.468389 1.016894
10.559815 1.015622
10.651243 1.027188
10.742670 1.034228
10.834097 1.040738
10.925524 1.024392
11.016951 1.040562
11.108377 1.030614
11.199804 1.042239
11.291231 1.041575
11.382658 1.022247
11.474086 1.024519
11.565513 1.001711
11.656940 0.972356
11.748366 0.957363
11.839793 0.942900
11.931220 0.937922
12.022648 0.940495
12.114075 0.954856
12.205502 0.953687
12.296928 0.957815
12.388355 0.966185
12.479782 0.978251
12.571209 0.974402
12.662636 0.972187
12.754063 0.976561
12.845490 0.969883
12.936917 0.980554
13.028344 0.975276
13.119771 0.976595
13.211198 0.973889
13.302625 0.978765
13.394053 0.979957
13.485479 0.992019
13.576906 0.998635
13.668333 1.001635
13.759760 1.016234
13.851187 1.024427
13.942614 1.020339
14.034040 0.998919
14.125467 1.008752
14.216895 0.999074
14.308322 1.009961
14.399749 1.005475
14.491176 1.010796
14.582603 1.006786
14.674029 1.012538
14.765457 1.026623
14.856884 1.035839
14.948311 1.042508
15.039738 1.032448
15.131165 1.043652
15.222591 1.029090
15.314018 1.028900
15.405445 1.015635
15.496872 1.012651
15.588300 1.002984
15.679727 1.010276
15.771153 1.002514
15.862580 0.995105
15.954007 0.992906
16.045435 1.000605
16.136862 0.999449
16.228289 0.999785
16.319715 0.990133
16.411142 0.990171
16.502569 0.983628
16.593996 0.984017
16.685423 0.985408
16.776850 0.973209
16.868277 0.976714
16.959703 0.971262
17.051130 0.976901
17.142557 0.974553
17.233986 0.993766
17.325413 0.982462
17.416840 0.991747
17.508266 0.987408
17.599693 0.991972
17.691120 0.989965
17.782547 0.989783
17.873974 0.980132
17.965401 0.990311
18.056828 0.983377
18.148254 0.991082
18.239681 0.991656
