# RDF for density=0.6gcm3, timestep 154
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 7.075347
1.460238 13.802097
1.587215 6.138156
1.714193 1.041908
1.841170 0.114057
1.968147 0.040467
2.095124 0.171419
2.222101 1.638229
2.349079 4.070194
2.476056 6.104750
2.603033 4.900623
2.730010 3.309671
2.856987 2.402283
2.983965 1.671613
3.110942 1.119990
3.237919 0.648045
3.364896 0.592679
3.491874 0.891555
3.618851 1.707279
3.745828 2.302722
3.872805 2.289415
3.999783 1.776558
4.126760 1.565802
4.253737 1.667259
4.380714 1.612314
4.507691 1.405993
4.634668 1.331467
4.761646 1.479482
4.888623 1.829654
5.015600 1.942228
5.142577 1.853030
5.269555 1.544590
5.396532 1.228313
5.523509 1.052231
5.650486 1.062110
5.777463 1.086720
5.904441 1.169716
6.031418 1.215239
6.158395 1.331854
6.285373 1.490002
6.412350 1.575482
6.539327 1.584070
6.666304 1.434918
6.793282 1.266700
6.920259 1.173719
7.047235 1.106540
7.174213 1.199131
7.301190 1.238576
7.428167 1.294546
7.555144 1.261286
7.682122 1.218345
7.809099 1.159327
7.936076 1.118383
8.063053 1.063815
8.190031 1.039506
8.317008 1.074040
8.443985 1.152536
8.570963 1.194489
8.697939 1.263501
8.824917 1.292631
8.951895 1.225705
9.078871 1.149429
9.205849 1.116829
9.332826 1.034431
9.459803 1.048673
9.586781 1.048379
9.713757 1.046521
9.840734 1.079267
9.967712 1.116452
10.094688 1.115010
10.221666 1.086771
10.348644 1.055587
10.475620 1.064020
10.602598 1.048265
10.729575 1.072128
10.856552 1.099179
10.983530 1.090810
11.110506 1.106330
11.237484 1.107369
11.364462 1.101875
11.491438 1.078130
11.618416 1.047730
11.745393 1.024049
11.872370 1.017772
11.999348 1.012536
12.126325 1.035940
12.253302 1.053091
12.380280 1.067269
12.507256 1.052191
12.634233 1.045877
12.761211 1.051817
12.888187 1.057057
13.015165 1.045669
13.142142 1.035115
13.269119 1.030725
13.396097 1.032657
13.523073 1.044110
13.650051 1.041595
13.777029 1.036762
13.904005 1.024993
14.030983 1.018471
14.157960 1.005182
14.284937 1.002205
14.411915 1.006463
14.538892 1.013090
14.665869 1.017793
14.792847 1.025906
14.919823 1.018096
15.046801 1.019313
15.173779 1.030799
15.300755 1.014517
15.427732 1.007992
15.554709 0.998159
15.681686 1.005278
15.808664 1.009191
15.935640 0.991525
16.062618 1.010999
16.189594 1.000138
16.316574 0.994729
16.443550 0.990071
16.570526 0.997589
16.697506 0.991704
16.824482 0.984632
16.951458 0.996004
17.078436 0.998435
17.205414 0.998994
17.332390 0.990913
17.459368 0.999721
17.586346 0.987079
17.713322 0.991001
17.840300 0.986222
17.967278 0.988802
18.094254 0.989005
18.221230 0.980385
18.348209 0.985587
18.475185 0.985932
18.602161 0.986369
18.729141 0.977762
18.856117 0.981612
18.983093 0.988619
19.110073 0.983811
19.237049 0.981727
19.364025 0.991198
19.491003 0.987807
19.617981 0.985692
19.744957 0.997110
19.871935 0.993200
19.998913 0.984477
20.125889 0.985015
20.252867 0.984541
20.379845 0.983548
20.506821 0.988658
20.633799 0.980786
20.760777 0.986691
20.887753 0.986679
21.014729 0.988857
21.141708 0.981007
21.268684 0.984913
21.395660 0.988012
21.522640 0.989924
21.649616 0.994872
21.776592 0.983934
21.903570 0.996373
22.030548 0.987737
22.157524 0.989010
22.284502 0.992335
22.411480 0.992404
22.538456 0.984792
22.665434 0.987667
22.792412 0.988671
22.919388 0.993446
23.046366 0.988758
23.173344 0.990585
23.300320 1.001254
23.427296 0.996243
23.554276 0.991450
23.681252 0.991689
23.808228 0.989724
23.935207 0.997424
24.062183 0.995037
24.189159 0.990039
24.316139 1.001520
24.443115 1.006571
24.570091 0.986844
24.697069 0.992546
24.824047 0.991154
24.951023 0.987803
25.078001 0.991660
25.204979 0.991059
25.331955 1.006289
