# RDF for density=1.8gcm3, timestep 689
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.675534
1.362260 3.335722
1.450148 5.042695
1.538036 3.391506
1.625924 1.132835
1.713811 0.253628
1.801699 0.079082
1.889587 0.011278
1.977475 0.003862
2.065362 0.005900
2.153250 0.141140
2.241138 0.620374
2.329026 1.258390
2.416914 1.982906
2.504801 2.159127
2.592689 1.848988
2.680577 1.324805
2.768465 0.992443
2.856352 0.900229
2.944240 0.706753
3.032128 0.550296
3.120016 0.402857
3.207903 0.326296
3.295791 0.267415
3.383679 0.311745
3.471567 0.428577
3.559454 0.661180
3.647342 0.941526
3.735230 1.155734
3.823118 1.296435
3.911005 1.154240
3.998893 1.077934
4.086781 0.959729
4.174669 1.084690
4.262557 1.172588
4.350444 1.203096
4.438332 1.115287
4.526220 1.060355
4.614108 0.999539
4.701995 1.042676
4.789883 1.132034
4.877771 1.226815
4.965659 1.336901
5.053546 1.341271
5.141434 1.302664
5.229322 1.211196
5.317210 1.096522
5.405097 0.990503
5.492985 0.940706
5.580873 0.912283
5.668761 0.934661
5.756649 0.928823
5.844536 0.904933
5.932424 0.893195
6.020312 0.925507
6.108200 0.939545
6.196087 1.003171
6.283975 1.033312
6.371863 1.067628
6.459751 1.102594
6.547638 1.113708
6.635526 1.051813
6.723414 0.981955
6.811302 0.920422
6.899189 0.834827
6.987077 0.847264
7.074965 0.850483
7.162853 0.884985
7.250741 0.905032
7.338628 0.948639
7.426516 0.978076
7.514404 1.021754
7.602292 1.012552
7.690179 0.978389
7.778067 0.976291
7.865955 0.980962
7.953843 0.977943
8.041731 0.980585
8.129618 0.984482
8.217506 0.960327
8.305393 0.953690
8.393282 0.983562
8.481169 1.031034
8.569057 1.074028
8.656944 1.115414
8.744833 1.129443
8.832720 1.142734
8.920609 1.117165
9.008495 1.101521
9.096384 1.078755
9.184271 1.046929
9.272160 1.010019
9.360046 0.981601
9.447935 1.002003
9.535822 0.986829
9.623711 0.963397
9.711597 0.984630
9.799486 1.001019
9.887373 1.002511
9.975262 1.012300
10.063148 1.006324
10.151037 1.018119
10.238924 0.979345
10.326813 0.974431
10.414700 0.959029
10.502588 0.931725
10.590475 0.942900
10.678364 0.948148
10.766251 0.953799
10.854139 0.965592
10.942026 0.970451
11.029915 0.973175
11.117802 0.996137
11.205690 0.999454
11.293577 1.000499
11.381466 1.006680
11.469353 1.000109
11.557241 1.000223
11.645128 0.989937
11.733017 0.970699
11.820904 0.969682
11.908792 0.983028
11.996679 0.980634
12.084568 0.995889
12.172455 1.005510
12.260344 1.016497
12.348230 1.027801
12.436119 1.032469
12.524006 1.027719
12.611895 1.042720
12.699781 1.039239
12.787670 1.036640
12.875557 1.032979
12.963446 1.044998
13.051332 1.028394
13.139221 1.013991
13.227108 1.017157
13.314997 1.019962
13.402884 1.016525
13.490772 1.007361
13.578659 1.003427
13.666548 1.009323
13.754435 1.005249
13.842323 1.002023
13.930210 0.992204
14.018099 0.987324
14.105986 0.981976
14.193874 0.962237
14.281761 0.955533
14.369650 0.955626
14.457537 0.964757
14.545425 0.958426
14.633312 0.972340
14.721201 0.970603
14.809088 0.977896
14.896976 0.990388
14.984863 0.994323
15.072752 0.992149
15.160639 1.001222
15.248528 0.990602
15.336414 0.994757
15.424303 1.007894
15.512190 0.993689
15.600079 0.987367
15.687965 0.999893
15.775854 1.001931
15.863741 1.001661
15.951630 1.006957
16.039516 1.012069
16.127405 1.006063
16.215292 1.021376
16.303181 1.023751
16.391068 1.026986
16.478956 1.015204
16.566843 1.014186
16.654732 1.010640
16.742619 1.004940
16.830507 1.009880
16.918394 1.013181
17.006283 1.010896
17.094170 1.017293
17.182058 1.017947
17.269945 1.011603
17.357834 1.016366
17.445721 1.010244
17.533609 1.001936
