# RDF for density=1.6gcm3, timestep 811
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.203621
1.325691 2.322559
1.417118 5.442057
1.508545 4.807384
1.599972 1.807333
1.691399 0.407172
1.782826 0.092479
1.874253 0.021694
1.965680 0.007044
2.057107 0.001286
2.148534 0.150946
2.239961 0.680282
2.331388 1.472293
2.422815 2.235054
2.514242 2.432865
2.605669 1.958058
2.697096 1.389758
2.788523 1.063490
2.879950 0.930746
2.971377 0.726986
3.062804 0.500844
3.154231 0.333244
3.245658 0.255820
3.337085 0.238083
3.428512 0.283914
3.519938 0.461378
3.611366 0.757241
3.702793 1.053459
3.794219 1.159496
3.885646 1.138747
3.977074 0.957919
4.068501 0.844638
4.159927 0.909540
4.251354 0.992537
4.342781 1.060879
4.434208 0.996268
4.525635 0.879602
4.617063 0.867071
4.708489 0.945221
4.799916 1.064814
4.891343 1.181031
4.982770 1.297721
5.074197 1.352673
5.165624 1.272978
5.257051 1.182791
5.348478 1.033829
5.439905 0.987973
5.531332 0.945082
5.622759 0.954552
5.714186 0.968430
5.805613 0.963536
5.897040 0.984460
5.988467 1.005487
6.079894 1.031004
6.171321 1.090744
6.262748 1.132839
6.354175 1.177737
6.445602 1.196332
6.537029 1.191259
6.628456 1.150074
6.719883 1.085829
6.811310 0.990345
6.902737 0.934574
6.994164 0.911192
7.085590 0.894008
7.177018 0.936595
7.268445 0.949766
7.359872 0.989432
7.451299 0.988643
7.542726 0.991905
7.634152 0.952970
7.725579 0.945046
7.817007 0.911938
7.908433 0.902464
7.999861 0.882461
8.091288 0.884590
8.182714 0.849158
8.274141 0.859960
8.365568 0.880400
8.456995 0.933594
8.548422 0.955007
8.639849 1.023439
8.731277 1.045619
8.822703 1.046862
8.914130 1.052426
9.005557 1.027208
9.096984 1.022651
9.188411 1.003238
9.279839 0.994053
9.371265 0.975381
9.462692 1.003017
9.554119 0.978070
9.645546 1.004967
9.736973 1.027186
9.828400 1.055174
9.919827 1.076365
10.011253 1.065749
10.102681 1.075044
10.194108 1.067373
10.285535 1.050182
10.376962 1.044193
10.468389 1.015503
10.559815 1.021969
10.651243 1.029731
10.742670 1.031020
10.834097 1.037723
10.925524 1.032374
11.016951 1.034910
11.108377 1.033393
11.199804 1.030737
11.291231 1.038244
11.382658 1.034012
11.474086 1.022410
11.565513 0.985145
11.656940 0.972396
11.748366 0.958823
11.839793 0.929656
11.931220 0.944233
12.022648 0.941475
12.114075 0.949662
12.205502 0.955624
12.296928 0.964188
12.388355 0.965724
12.479782 0.966767
12.571209 0.956315
12.662636 0.953665
12.754063 0.970403
12.845490 0.952428
12.936917 0.956676
13.028344 0.962734
13.119771 0.960052
13.211198 0.967806
13.302625 0.965750
13.394053 0.978606
13.485479 0.983232
13.576906 1.000082
13.668333 0.998283
13.759760 1.006801
13.851187 1.005598
13.942614 1.011811
14.034040 1.016542
14.125467 1.014196
14.216895 1.022537
14.308322 1.019468
14.399749 1.030485
14.491176 1.026741
14.582603 1.034693
14.674029 1.039479
14.765457 1.040195
14.856884 1.054166
14.948311 1.045822
15.039738 1.052450
15.131165 1.035365
15.222591 1.043317
15.314018 1.035749
15.405445 1.035582
15.496872 1.024383
15.588300 1.012786
15.679727 0.999502
15.771153 1.005075
15.862580 1.002580
15.954007 1.008339
16.045435 0.992961
16.136862 0.991451
16.228289 0.983277
16.319715 0.986270
16.411142 0.981902
16.502569 0.985128
16.593996 0.975485
16.685423 0.971914
16.776850 0.974689
16.868277 0.967118
16.959703 0.973742
17.051130 0.970478
17.142557 0.978647
17.233986 0.980659
17.325413 0.984040
17.416840 0.980260
17.508266 0.984460
17.599693 0.982041
17.691120 0.981250
17.782547 0.988785
17.873974 0.982441
17.965401 0.980974
18.056828 0.982400
18.148254 0.991206
18.239681 0.990470
