# RDF for density=1.4gcm3, timestep 918
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.095759
1.290750 1.381490
1.386361 5.573255
1.481972 6.101696
1.577583 2.624249
1.673195 0.626803
1.768806 0.138796
1.864417 0.025670
1.960028 0.012388
2.055639 0.014078
2.151250 0.163257
2.246861 0.822541
2.342472 1.764000
2.438083 2.729309
2.533695 2.883097
2.629306 2.088623
2.724917 1.456675
2.820528 1.167403
2.916139 0.967580
3.011750 0.690020
3.107361 0.426392
3.202972 0.261552
3.298584 0.202866
3.394195 0.189533
3.489806 0.335620
3.585417 0.648414
3.681028 1.041530
3.776639 1.225152
3.872250 1.149132
3.967861 0.933433
4.063473 0.841742
4.159083 0.860240
4.254695 1.000811
4.350306 0.980570
4.445917 0.875338
4.541528 0.769059
4.637139 0.716370
4.732750 0.789453
4.828362 1.002231
4.923972 1.201234
5.019584 1.316961
5.115195 1.294334
5.210806 1.222188
5.306417 1.024713
5.402028 0.917299
5.497640 0.860079
5.593250 0.862689
5.688862 0.870888
5.784472 0.918268
5.880084 0.923408
5.975695 0.942751
6.071306 0.997713
6.166917 1.105008
6.262528 1.184850
6.358139 1.283567
6.453751 1.329815
6.549361 1.303340
6.644973 1.227971
6.740583 1.111665
6.836195 0.989120
6.931806 0.931687
7.027417 0.939639
7.123028 0.949174
7.218639 1.006300
7.314251 1.061351
7.409862 1.094715
7.505473 1.115379
7.601084 1.060616
7.696695 1.024285
7.792306 0.990779
7.887918 0.968341
7.983528 0.944071
8.079140 0.908467
8.174750 0.873529
8.270362 0.882067
8.365973 0.905645
8.461584 0.964147
8.557196 1.020775
8.652806 1.090201
8.748417 1.106900
8.844028 1.099591
8.939640 1.068617
9.035251 1.026171
9.130861 0.972976
9.226473 0.938335
9.322084 0.928164
9.417695 0.900615
9.513306 0.913443
9.608917 0.915008
9.704529 0.937444
9.800139 0.967492
9.895750 1.012330
9.991362 1.021948
10.086973 1.009461
10.182584 1.008371
10.278195 0.996121
10.373806 0.958942
10.469418 0.962563
10.565029 0.964894
10.660640 0.996266
10.756250 1.019014
10.851862 1.023081
10.947474 1.037865
11.043084 1.047239
11.138695 1.063686
11.234306 1.065445
11.329918 1.065349
11.425529 1.052914
11.521139 1.043437
11.616751 1.002555
11.712362 0.985244
11.807973 0.976938
11.903584 0.957078
11.999195 0.981177
12.094807 0.982210
12.190417 1.000360
12.286029 1.013318
12.381639 1.029192
12.477251 1.038962
12.572863 1.027463
12.668473 1.027448
12.764084 1.020411
12.859695 1.029192
12.955307 1.017862
13.050918 1.012687
13.146528 0.997623
13.242140 1.006419
13.337751 1.004811
13.433362 1.007760
13.528973 1.010412
13.624584 1.031131
13.720196 1.022729
13.815806 1.010191
13.911417 0.999065
14.007029 0.982066
14.102640 0.978561
14.198251 0.962995
14.293862 0.968415
14.389473 0.970312
14.485085 0.977526
14.580696 0.984066
14.676307 0.987055
14.771917 1.003719
14.867529 1.017829
14.963140 1.020818
15.058751 1.020073
15.154362 1.019506
15.249973 1.002800
15.345585 1.001521
15.441195 0.998818
15.536806 0.990098
15.632418 0.991733
15.728029 0.989057
15.823640 0.996839
15.919250 0.993739
16.014862 0.997742
16.110474 1.007145
16.206085 1.011084
16.301695 1.004540
16.397306 0.999429
16.492918 0.998586
16.588530 0.992242
16.684139 0.985933
16.779751 0.991147
16.875362 0.996556
16.970974 0.992696
17.066586 1.005297
17.162195 1.012648
17.257807 1.019897
17.353418 1.015457
17.449028 1.023794
17.544640 1.021664
17.640251 1.006760
17.735863 1.003395
17.831474 0.994722
17.927084 0.988679
18.022696 0.984273
18.118307 0.988296
18.213917 0.987328
18.309528 0.982150
18.405140 0.995130
18.500751 0.995883
18.596363 1.002343
18.691975 0.998815
18.787584 1.004040
18.883196 0.991316
18.978807 0.990711
19.074417 0.990331
