# RDF for density=1.6gcm3, timestep 332
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.325656
1.417118 5.504391
1.508545 4.558644
1.599972 1.888131
1.691399 0.454739
1.782826 0.109605
1.874253 0.012397
1.965680 0.005635
2.057107 0.007718
2.148534 0.172173
2.239961 0.746466
2.331388 1.476299
2.422815 2.083887
2.514242 2.379472
2.605669 1.934805
2.697096 1.415952
2.788523 1.071191
2.879950 0.878236
2.971377 0.718970
3.062804 0.515934
3.154231 0.385775
3.245658 0.312668
3.337085 0.251283
3.428512 0.338566
3.519938 0.507076
3.611366 0.777278
3.702793 1.048297
3.794219 1.188237
3.885646 1.134420
3.977074 0.988897
4.068501 0.896935
4.159927 0.933766
4.251354 1.038624
4.342781 1.057992
4.434208 1.015096
4.525635 0.987260
4.617063 0.936028
4.708489 0.995810
4.799916 1.110895
4.891343 1.199008
4.982770 1.290265
5.074197 1.325184
5.165624 1.248698
5.257051 1.202097
5.348478 1.057239
5.439905 0.955593
5.531332 0.953090
5.622759 0.965917
5.714186 0.954757
5.805613 0.961760
5.897040 0.974754
5.988467 0.984384
6.079894 1.000221
6.171321 1.034420
6.262748 1.091057
6.354175 1.144700
6.445602 1.154659
6.537029 1.150489
6.628456 1.133593
6.719883 1.051709
6.811310 0.987529
6.902737 0.939602
6.994164 0.901510
7.085590 0.917106
7.177018 0.926765
7.268445 0.961308
7.359872 0.982798
7.451299 1.020513
7.542726 0.995732
7.634152 0.985667
7.725579 0.963655
7.817007 0.944192
7.908433 0.939200
7.999861 0.916745
8.091288 0.917189
8.182714 0.910062
8.274141 0.920122
8.365568 0.930852
8.456995 0.955366
8.548422 0.997624
8.639849 1.015489
8.731277 1.064045
8.822703 1.061621
8.914130 1.056811
9.005557 1.036472
9.096984 1.019888
9.188411 0.987568
9.279839 0.987225
9.371265 0.969429
9.462692 0.978209
9.554119 0.974014
9.645546 0.995253
9.736973 0.986413
9.828400 1.012563
9.919827 1.030968
10.011253 1.031554
10.102681 1.033862
10.194108 1.019696
10.285535 1.031913
10.376962 1.006727
10.468389 1.001095
10.559815 0.992796
10.651243 0.990835
10.742670 1.016866
10.834097 1.021349
10.925524 1.010936
11.016951 1.017102
11.108377 1.028540
11.199804 1.009729
11.291231 1.013262
11.382658 1.016153
11.474086 1.008329
11.565513 0.986223
11.656940 0.992790
11.748366 0.975548
11.839793 0.963446
11.931220 0.960067
12.022648 0.964753
12.114075 0.977191
12.205502 0.974227
12.296928 0.988600
12.388355 0.999355
12.479782 1.000921
12.571209 0.993092
12.662636 0.996805
12.754063 0.983055
12.845490 0.987238
12.936917 1.007132
13.028344 0.999205
13.119771 0.991746
13.211198 0.993635
13.302625 0.997333
13.394053 1.002445
13.485479 1.001928
13.576906 1.004084
13.668333 0.997904
13.759760 1.020087
13.851187 1.001583
13.942614 1.006028
14.034040 1.001089
14.125467 0.995859
14.216895 1.005674
14.308322 1.001717
14.399749 0.999725
14.491176 0.992465
14.582603 0.999720
14.674029 1.008239
14.765457 1.009391
14.856884 1.005327
14.948311 1.006484
15.039738 1.015755
15.131165 1.011299
15.222591 1.011762
15.314018 1.015226
15.405445 1.001744
15.496872 0.992621
15.588300 0.995746
15.679727 0.994841
15.771153 0.989489
15.862580 0.992367
15.954007 0.991697
16.045435 0.998681
16.136862 0.989935
16.228289 0.995536
16.319715 0.987547
16.411142 0.996073
16.502569 0.994624
16.593996 0.993765
16.685423 0.988077
16.776850 0.987562
16.868277 0.983392
16.959703 0.989140
17.051130 0.996863
17.142557 0.997249
17.233986 1.003078
17.325413 0.995004
17.416840 1.005217
17.508266 0.999841
17.599693 0.999126
17.691120 1.008309
17.782547 1.001431
17.873974 1.012196
17.965401 1.001057
18.056828 1.003456
18.148254 1.000546
18.239681 1.002834
