# RDF for density=1.8gcm3, timestep 300
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.703423
1.362260 3.395386
1.450148 5.305959
1.538036 3.204271
1.625924 1.010984
1.713811 0.298184
1.801699 0.051170
1.889587 0.009868
1.977475 0.006436
2.065362 0.009440
2.153250 0.159597
2.241138 0.684516
2.329026 1.335416
2.416914 1.946713
2.504801 2.140673
2.592689 1.800311
2.680577 1.303086
2.768465 0.984561
2.856352 0.843463
2.944240 0.665521
3.032128 0.530036
3.120016 0.426128
3.207903 0.328253
3.295791 0.300784
3.383679 0.317901
3.471567 0.435261
3.559454 0.651246
3.647342 0.968016
3.735230 1.136610
3.823118 1.213772
3.911005 1.117049
3.998893 1.058415
4.086781 0.976307
4.174669 1.060714
4.262557 1.150699
4.350444 1.149631
4.438332 1.080019
4.526220 1.079031
4.614108 1.058656
4.701995 1.096187
4.789883 1.134886
4.877771 1.228719
4.965659 1.333839
5.053546 1.348170
5.141434 1.287238
5.229322 1.196468
5.317210 1.088153
5.405097 0.993777
5.492985 0.943876
5.580873 0.934750
5.668761 0.948291
5.756649 0.927455
5.844536 0.950032
5.932424 0.930817
6.020312 0.950787
6.108200 0.963968
6.196087 1.023759
6.283975 1.042619
6.371863 1.046052
6.459751 1.085583
6.547638 1.065914
6.635526 1.029517
6.723414 0.985073
6.811302 0.906967
6.899189 0.858307
6.987077 0.860877
7.074965 0.863156
7.162853 0.900684
7.250741 0.931366
7.338628 0.955930
7.426516 0.964657
7.514404 0.969597
7.602292 0.978841
7.690179 0.968174
7.778067 0.958982
7.865955 0.959237
7.953843 0.933459
8.041731 0.961201
8.129618 0.955231
8.217506 0.951753
8.305393 0.990401
8.393282 1.009503
8.481169 1.043772
8.569057 1.083216
8.656944 1.091499
8.744833 1.108968
8.832720 1.119406
8.920609 1.116121
9.008495 1.089858
9.096384 1.071028
9.184271 1.033321
9.272160 1.028319
9.360046 1.010936
9.447935 1.000593
9.535822 1.009750
9.623711 1.003623
9.711597 1.012654
9.799486 1.014073
9.887373 1.019403
9.975262 1.022419
10.063148 1.008164
10.151037 1.002656
10.238924 0.984460
10.326813 0.976650
10.414700 0.982121
10.502588 0.968216
10.590475 0.963323
10.678364 0.956824
10.766251 0.978056
10.854139 0.966340
10.942026 0.978840
11.029915 0.970320
11.117802 0.986280
11.205690 0.986022
11.293577 0.981986
11.381466 0.984838
11.469353 0.972955
11.557241 0.975252
11.645128 0.968034
11.733017 0.970846
11.820904 0.958585
11.908792 0.964480
11.996679 0.972536
12.084568 0.988236
12.172455 0.997661
12.260344 1.010100
12.348230 1.018259
12.436119 1.024949
12.524006 1.021492
12.611895 1.039396
12.699781 1.029781
12.787670 1.030945
12.875557 1.015791
12.963446 1.030439
13.051332 1.034186
13.139221 1.023003
13.227108 1.026135
13.314997 1.017903
13.402884 1.027945
13.490772 1.019449
13.578659 1.022923
13.666548 1.021103
13.754435 1.013419
13.842323 1.005294
13.930210 0.995214
14.018099 0.998455
14.105986 0.983317
14.193874 0.987526
14.281761 0.982116
14.369650 0.985359
14.457537 0.982497
14.545425 0.981532
14.633312 0.989268
14.721201 0.984286
14.809088 0.982166
14.896976 0.987133
14.984863 0.989177
15.072752 0.988758
15.160639 0.981235
15.248528 0.981194
15.336414 0.990733
15.424303 0.987452
15.512190 0.987339
15.600079 0.991535
15.687965 0.987252
15.775854 0.995802
15.863741 0.991319
15.951630 0.995600
16.039516 0.996766
16.127405 1.009092
16.215292 1.008778
16.303181 1.011372
16.391068 1.008332
16.478956 1.008345
16.566843 1.004308
16.654732 1.006528
16.742619 1.013381
16.830507 1.011488
16.918394 1.020911
17.006283 1.014630
17.094170 1.018887
17.182058 1.016344
17.269945 1.017789
17.357834 1.010167
17.445721 1.009748
17.533609 1.010755
