# RDF for density=1.1gcm3, timestep 998
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.050088
1.399359 7.733408
1.503016 6.843001
1.606672 2.315457
1.710328 0.381941
1.813985 0.072154
1.917641 0.017091
2.021297 0.011965
2.124953 0.094344
2.228610 0.884449
2.332266 2.198084
2.435922 3.522755
2.539578 3.490155
2.643235 2.454103
2.746891 1.698517
2.850547 1.429410
2.954203 1.049970
3.057860 0.665532
3.161516 0.368255
3.265172 0.195225
3.368829 0.197552
3.472485 0.349279
3.576141 0.729651
3.679797 1.308099
3.783453 1.489190
3.887110 1.361826
3.990766 1.022287
4.094422 0.943687
4.198079 1.134269
4.301735 1.164057
4.405391 1.064578
4.509048 0.855075
4.612703 0.736979
4.716360 0.855350
4.820016 1.094048
4.923673 1.340624
5.027328 1.478813
5.130985 1.406667
5.234641 1.193725
5.338298 0.999532
5.441954 0.837993
5.545610 0.796058
5.649266 0.866697
5.752923 0.822665
5.856579 0.863445
5.960235 0.908981
6.063891 1.015888
6.167547 1.116627
6.271204 1.233293
6.374860 1.347856
6.478517 1.372637
6.582172 1.320559
6.685829 1.196018
6.789485 1.017493
6.893142 0.924941
6.996798 0.922993
7.100454 0.985050
7.204110 1.036986
7.307767 1.101164
7.411423 1.133268
7.515079 1.130428
7.618735 1.113229
7.722391 1.058363
7.826048 1.022071
7.929704 0.971534
8.033360 0.958309
8.137016 0.915913
8.240673 0.932350
8.344330 0.953777
8.447985 1.019142
8.551641 1.121133
8.655298 1.179060
8.758954 1.223145
8.862610 1.200007
8.966267 1.149211
9.069923 1.088798
9.173579 1.048304
9.277235 0.996857
9.380892 0.968511
9.484549 0.971072
9.588204 0.966667
9.691860 0.989684
9.795517 1.053941
9.899174 1.068915
10.002829 1.096791
10.106485 1.067222
10.210142 1.028851
10.313798 1.015423
10.417454 0.982455
10.521111 0.998832
10.624767 1.000766
10.728423 1.031639
10.832079 1.041969
10.935736 1.057000
11.039392 1.049113
11.143048 1.074455
11.246704 1.079849
11.350361 1.073600
11.454018 1.063980
11.557673 1.016589
11.661329 1.005420
11.764986 0.956801
11.868642 0.964306
11.972298 0.961577
12.075954 0.994321
12.179611 1.010957
12.283267 1.017803
12.386923 1.030844
12.490580 1.036094
12.594236 1.038937
12.697892 1.034119
12.801548 1.031260
12.905205 1.021839
13.008862 1.012497
13.112517 1.007762
13.216173 0.985364
13.319830 1.015247
13.423486 1.005743
13.527142 1.014444
13.630798 1.021586
13.734455 1.016880
13.838111 1.019200
13.941767 0.990977
14.045424 0.974061
14.149080 0.969651
14.252736 0.962091
14.356392 0.971232
14.460049 0.959922
14.563705 0.974011
14.667361 0.991358
14.771017 1.013291
14.874674 1.030100
14.978331 1.029354
15.081985 1.021196
15.185642 1.027737
15.289299 0.997066
15.392955 0.992195
15.496611 0.985094
15.600267 0.979041
15.703924 0.986857
15.807580 0.990111
15.911236 0.989314
16.014893 1.001160
16.118549 1.002978
16.222206 1.003969
16.325861 0.994263
16.429518 0.991893
16.533175 0.987955
16.636829 0.985818
16.740486 0.979208
16.844143 0.990567
16.947800 0.990025
17.051455 1.009246
17.155111 1.012888
17.258768 1.022554
17.362423 1.014357
17.466080 1.011684
17.569736 1.001201
17.673393 0.991816
17.777050 0.989423
17.880705 0.979475
17.984362 0.974829
18.088018 0.977258
18.191673 0.985408
18.295330 0.979761
18.398987 0.987249
18.502644 0.991662
18.606298 0.988165
18.709955 0.992431
18.813612 0.992955
18.917267 0.978458
19.020924 0.985573
19.124580 0.987914
19.228237 0.977436
19.331894 0.990315
19.435549 0.991620
19.539206 0.992252
19.642862 0.990804
19.746517 0.995182
19.850174 0.991909
19.953831 0.980382
20.057487 0.981996
20.161142 0.979586
20.264799 0.977078
20.368456 0.976865
20.472111 0.972980
20.575768 0.971420
20.679424 0.970328
