# RDF for density=1.2gcm3, timestep 301
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.644825
1.359163 4.826076
1.459841 7.479792
1.560520 3.842703
1.661199 1.088996
1.761878 0.246278
1.862556 0.066494
1.963235 0.017100
2.063914 0.030946
2.164593 0.308071
2.265271 1.132908
2.365950 2.351468
2.466629 3.266302
2.567307 2.898175
2.667986 2.082614
2.768665 1.532346
2.869344 1.252975
2.970022 0.985644
3.070701 0.678802
3.171380 0.439772
3.272058 0.346017
3.372737 0.325669
3.473416 0.464967
3.574095 0.812235
3.674774 1.169597
3.775452 1.430388
3.876131 1.377235
3.976810 1.149578
4.077488 0.980914
4.178167 1.075812
4.278846 1.140642
4.379525 1.166135
4.480204 1.014146
4.580882 0.890272
4.681561 0.934801
4.782239 1.081204
4.882918 1.251622
4.983597 1.369309
5.084276 1.435737
5.184955 1.293222
5.285633 1.142973
5.386312 0.983624
5.486991 0.923336
5.587669 0.917814
5.688348 0.916374
5.789027 0.926286
5.889706 0.930992
5.990384 1.008531
6.091063 1.039618
6.191742 1.129192
6.292420 1.210066
6.393099 1.265475
6.493778 1.268747
6.594457 1.250927
6.695135 1.144313
6.795814 1.043148
6.896493 0.988517
6.997171 0.957178
7.097850 0.984132
7.198529 1.021801
7.299208 1.069907
7.399886 1.109488
7.500566 1.107907
7.601244 1.071686
7.701922 1.044181
7.802601 1.001603
7.903280 0.974184
8.003959 0.957860
8.104637 0.929245
8.205317 0.943102
8.305995 0.962986
8.406673 0.988481
8.507353 1.026434
8.608031 1.107268
8.708710 1.106592
8.809389 1.121115
8.910067 1.105059
9.010746 1.065471
9.111425 1.028883
9.212103 0.984456
9.312782 0.974525
9.413462 0.964066
9.514139 0.976838
9.614819 0.975953
9.715497 0.992839
9.816175 1.020956
9.916855 1.027411
10.017533 1.019400
10.118212 1.021763
10.218891 1.022591
10.319570 0.988304
10.420248 0.989617
10.520927 0.997212
10.621605 1.006678
10.722284 1.009011
10.822964 1.019712
10.923641 1.026859
11.024321 1.024125
11.125000 1.037373
11.225677 1.027012
11.326357 1.023648
11.427036 1.013781
11.527714 0.990569
11.628393 0.982411
11.729072 0.980558
11.829750 0.971626
11.930429 0.963267
12.031108 0.973386
12.131786 0.975766
12.232466 0.994572
12.333144 0.999016
12.433823 0.978355
12.534502 0.994966
12.635180 0.997634
12.735859 0.997031
12.836538 1.001189
12.937216 0.991885
13.037895 0.985035
13.138575 0.985933
13.239252 0.992393
13.339931 0.974172
13.440610 0.991296
13.541288 0.986110
13.641968 0.997363
13.742646 0.979549
13.843325 0.993087
13.944004 0.978188
14.044683 0.982185
14.145361 0.974097
14.246040 0.972328
14.346718 0.962094
14.447397 0.964359
14.548077 0.980932
14.648754 0.982429
14.749434 0.990898
14.850113 0.995996
14.950790 1.009727
15.051470 0.990059
15.152149 0.994096
15.252827 0.993115
15.353506 0.984693
15.454185 0.979417
15.554863 0.988529
15.655542 0.980174
15.756221 0.987992
15.856899 0.979428
15.957579 0.986838
16.058258 0.986662
16.158936 0.987703
16.259613 0.984965
16.360294 0.988200
16.460972 0.990661
16.561649 0.977676
16.662331 0.980766
16.763008 0.977673
16.863686 0.981356
16.964367 0.991051
17.065044 0.996113
17.165722 0.991334
17.266403 0.993876
17.367081 0.991316
17.467758 0.989711
17.568438 0.993109
17.669117 0.986525
17.769794 0.986857
17.870474 0.989311
17.971153 0.984807
18.071831 0.983637
18.172510 0.986734
18.273190 0.989170
18.373867 0.985344
18.474546 0.989547
18.575226 0.994780
18.675903 0.985890
18.776583 0.987949
18.877262 0.993938
18.977940 0.993249
19.078619 0.987848
19.179298 0.990770
19.279976 0.994492
19.380653 0.993851
19.481335 0.996981
19.582012 0.988545
19.682690 0.993104
19.783371 0.994610
19.884048 0.997311
19.984726 0.991882
20.085407 0.995063
