# RDF for density=2.0gcm3, timestep 627
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.617321
1.399818 4.171682
1.484655 4.268585
1.569493 2.070829
1.654330 0.605305
1.739168 0.155157
1.824005 0.036676
1.908842 0.011592
1.993680 0.009446
2.078517 0.007604
2.163355 0.159450
2.248192 0.632365
2.333030 1.152874
2.417867 1.830478
2.502705 2.007478
2.587542 1.710469
2.672379 1.226361
2.757217 0.946466
2.842054 0.812943
2.926892 0.705138
3.011729 0.585767
3.096567 0.449359
3.181404 0.397890
3.266242 0.365171
3.351079 0.410866
3.435916 0.500562
3.520754 0.677418
3.605591 0.954974
3.690429 1.150755
3.775266 1.345955
3.860104 1.330915
3.944941 1.222110
4.029778 1.093443
4.114616 1.137540
4.199453 1.176416
4.284291 1.221326
4.369128 1.257713
4.453966 1.136199
4.538803 1.059262
4.623641 1.041605
4.708478 1.061786
4.793316 1.122187
4.878153 1.212299
4.962991 1.261727
5.047828 1.302751
5.132666 1.218529
5.217503 1.134740
5.302341 1.035778
5.387177 0.970742
5.472015 0.893532
5.556852 0.858553
5.641690 0.854310
5.726527 0.859103
5.811365 0.834897
5.896202 0.883412
5.981040 0.861811
6.065877 0.868233
6.150715 0.901151
6.235552 0.934983
6.320390 0.993244
6.405227 1.030031
6.490065 1.044957
6.574902 1.025331
6.659739 0.995249
6.744576 0.941168
6.829414 0.894176
6.914251 0.877084
6.999089 0.883927
7.083926 0.891134
7.168764 0.936657
7.253601 0.984464
7.338439 1.010904
7.423276 1.076861
7.508114 1.053660
7.592951 1.066560
7.677789 1.057609
7.762626 1.037816
7.847464 1.060503
7.932301 1.042268
8.017138 1.027010
8.101976 1.023769
8.186813 0.993152
8.271650 1.014305
8.356488 1.011708
8.441326 1.031581
8.526163 1.057656
8.611000 1.093882
8.695838 1.106049
8.780676 1.106685
8.865513 1.090215
8.950350 1.081413
9.035188 1.027919
9.120026 1.024166
9.204863 0.987823
9.289700 0.975183
9.374537 0.954204
9.459375 0.937627
9.544212 0.932587
9.629049 0.926592
9.713887 0.928248
9.798725 0.962785
9.883562 0.958108
9.968399 0.973652
10.053237 0.983678
10.138075 0.971516
10.222912 0.960099
10.307749 0.955481
10.392587 0.941305
10.477425 0.949501
10.562262 0.942864
10.647099 0.961425
10.731936 0.966348
10.816774 0.982148
10.901611 0.994013
10.986449 1.016553
11.071287 1.019097
11.156124 1.034462
11.240961 1.048392
11.325799 1.052311
11.410637 1.043100
11.495474 1.045898
11.580311 1.029709
11.665149 1.019129
11.749987 1.012710
11.834824 0.996651
11.919661 1.000939
12.004498 1.008513
12.089336 1.018578
12.174173 1.034799
12.259010 1.032540
12.343848 1.031227
12.428686 1.022832
12.513523 1.029454
12.598360 1.020889
12.683198 1.017939
12.768036 1.007580
12.852873 0.999078
12.937710 0.997172
13.022548 0.998500
13.107386 0.980199
13.192223 0.980568
13.277060 0.980828
13.361897 0.979764
13.446735 0.978139
13.531572 0.978886
13.616409 0.978774
13.701247 0.982503
13.786085 0.985185
13.870922 0.983979
13.955759 0.974638
14.040597 0.980030
14.125435 0.971813
14.210272 0.977051
14.295109 0.967081
14.379947 0.977844
14.464785 0.984284
14.549622 0.983458
14.634459 0.997543
14.719296 1.004592
14.804134 1.008466
14.888971 1.020027
14.973808 1.012853
15.058646 1.027025
15.143484 1.017426
15.228321 1.023256
15.313158 1.024583
15.397996 1.019988
15.482834 1.009755
15.567671 1.015891
15.652508 1.014035
15.737346 1.010610
15.822184 1.021020
15.907021 1.016545
15.991858 1.012155
16.076694 1.011943
16.161533 1.011935
16.246370 1.005992
16.331207 1.006598
16.416046 1.006021
16.500883 1.006248
16.585720 0.997425
16.670559 0.988721
16.755394 0.991554
16.840233 0.987644
16.925072 0.977812
