# RDF for density=1.5gcm3, timestep 687
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.585651
1.354677 3.776709
1.448103 6.128307
1.541529 3.789573
1.634955 1.181796
1.728381 0.264379
1.821807 0.046223
1.915233 0.007745
2.008659 0.005633
2.102085 0.036007
2.195511 0.339511
2.288937 1.036878
2.382363 2.051482
2.475789 2.663502
2.569215 2.475925
2.662642 1.751374
2.756067 1.223190
2.849494 1.049120
2.942919 0.834625
3.036345 0.607151
3.129771 0.384059
3.223197 0.212786
3.316623 0.175653
3.410049 0.189130
3.503475 0.345854
3.596901 0.652732
3.690328 0.976473
3.783753 1.187262
3.877180 1.176479
3.970606 0.963884
4.064032 0.831652
4.157457 0.865054
4.250884 1.051692
4.344310 1.062950
4.437736 0.983755
4.531161 0.855581
4.624588 0.779115
4.718014 0.839706
4.811440 0.999638
4.904865 1.183732
4.998292 1.323244
5.091718 1.339146
5.185143 1.285188
5.278570 1.145260
5.371996 0.977959
5.465422 0.891164
5.558847 0.889044
5.652274 0.900994
5.745700 0.915654
5.839126 0.921429
5.932551 0.931224
6.025978 0.960637
6.119404 1.054767
6.212830 1.121338
6.306256 1.198687
6.399682 1.261074
6.493108 1.279916
6.586534 1.276867
6.679960 1.207787
6.773386 1.091820
6.866812 0.988918
6.960238 0.912333
7.053664 0.920536
7.147090 0.938245
7.240516 0.977603
7.333942 1.050701
7.427368 1.068417
7.520794 1.064252
7.614220 1.068185
7.707646 1.005240
7.801072 0.965147
7.894498 0.938887
7.987924 0.916598
8.081350 0.894664
8.174776 0.857753
8.268202 0.862833
8.361628 0.868284
8.455054 0.919007
8.548480 0.983256
8.641906 1.027631
8.735332 1.062811
8.828758 1.089587
8.922184 1.056681
9.015610 1.062150
9.109036 1.004186
9.202462 0.966046
9.295888 0.941730
9.389315 0.914627
9.482740 0.921919
9.576166 0.928003
9.669592 0.927845
9.763018 0.964540
9.856444 1.012926
9.949870 1.022066
10.043297 1.054567
10.136723 1.045298
10.230148 1.026373
10.323574 0.994041
10.417000 0.991339
10.510427 0.977994
10.603852 0.985304
10.697278 1.003430
10.790705 1.013791
10.884130 1.035764
10.977556 1.057919
11.070982 1.052417
11.164409 1.071407
11.257834 1.079664
11.351260 1.073258
11.444687 1.080704
11.538113 1.039033
11.631538 1.022872
11.724964 1.002255
11.818390 0.975921
11.911817 0.966932
12.005242 0.966294
12.098669 0.980885
12.192095 0.996319
12.285521 1.008404
12.378946 1.023397
12.472372 1.005152
12.565799 1.008535
12.659225 1.013109
12.752650 1.008381
12.846077 0.998512
12.939503 0.991416
13.032928 0.984049
13.126354 0.978470
13.219781 0.967108
13.313207 0.970801
13.406632 0.968990
13.500059 0.971109
13.593485 0.985222
13.686911 0.986317
13.780336 0.985019
13.873762 0.991479
13.967189 0.973057
14.060615 0.966230
14.154041 0.956421
14.247467 0.939030
14.340893 0.952198
14.434319 0.957729
14.527744 0.972382
14.621171 0.967712
14.714597 0.979481
14.808022 0.988385
14.901449 1.012132
14.994875 1.014514
15.088301 1.026026
15.181726 1.025975
15.275153 1.026505
15.368579 1.015941
15.462005 1.007102
15.555431 1.021900
15.648857 1.009604
15.742283 1.017655
15.835709 1.020674
15.929134 1.024001
16.022562 1.018016
16.115988 1.028796
16.209414 1.038468
16.302839 1.029302
16.396265 1.027221
16.489691 1.022700
16.583117 1.015173
16.676542 1.017078
16.769970 1.007477
16.863396 1.004549
16.956821 1.003715
17.050247 1.010792
17.143673 1.015982
17.237099 1.019944
17.330524 1.011280
17.423950 1.020475
17.517378 1.007221
17.610804 1.001666
17.704229 0.995870
17.797655 0.996392
17.891081 0.992866
17.984507 0.981401
18.077934 0.972342
18.171360 0.967638
18.264786 0.963834
18.358212 0.970907
18.451637 0.970005
18.545063 0.971014
18.638489 0.975043
