# RDF for density=1.5gcm3, timestep 157
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.567796
1.354677 3.662169
1.448103 6.122889
1.541529 3.739364
1.634955 1.192424
1.728381 0.289105
1.821807 0.078751
1.915233 0.029432
2.008659 0.012675
2.102085 0.064298
2.195511 0.463290
2.288937 1.130153
2.382363 2.009431
2.475789 2.524440
2.569215 2.356261
2.662642 1.698472
2.756067 1.238901
2.849494 1.039322
2.942919 0.830032
3.036345 0.617013
3.129771 0.452517
3.223197 0.332581
3.316623 0.277945
3.410049 0.327923
3.503475 0.460213
3.596901 0.753761
3.690328 1.048665
3.783753 1.200758
3.877180 1.152284
3.970606 0.985872
4.064032 0.872598
4.157457 0.906154
4.250884 1.015524
4.344310 1.026514
4.437736 0.947971
4.531161 0.851152
4.624588 0.855379
4.718014 0.904044
4.811440 1.058310
4.904865 1.201921
4.998292 1.284800
5.091718 1.296181
5.185143 1.218815
5.278570 1.078564
5.371996 0.986428
5.465422 0.920844
5.558847 0.921780
5.652274 0.942620
5.745700 0.926328
5.839126 0.936097
5.932551 0.968686
6.025978 0.985678
6.119404 1.029119
6.212830 1.129730
6.306256 1.151957
6.399682 1.188085
6.493108 1.206316
6.586534 1.179140
6.679960 1.107680
6.773386 1.014895
6.866812 0.942998
6.960238 0.944594
7.053664 0.939497
7.147090 0.949593
7.240516 0.980746
7.333942 1.028935
7.427368 1.037511
7.520794 1.029286
7.614220 1.010252
7.707646 0.996917
7.801072 0.940773
7.894498 0.929814
7.987924 0.917890
8.081350 0.912591
8.174776 0.907164
8.268202 0.914209
8.361628 0.935913
8.455054 0.962095
8.548480 0.996516
8.641906 1.026908
8.735332 1.047245
8.828758 1.058818
8.922184 1.047400
9.015610 1.016563
9.109036 0.994665
9.202462 0.968126
9.295888 0.952976
9.389315 0.970066
9.482740 0.946441
9.576166 0.952297
9.669592 0.966381
9.763018 0.989224
9.856444 1.020648
9.949870 1.021435
10.043297 1.016592
10.136723 1.029147
10.230148 1.004841
10.323574 1.012145
10.417000 1.012446
10.510427 0.997081
10.603852 1.005420
10.697278 1.026375
10.790705 1.017110
10.884130 1.019022
10.977556 1.033772
11.070982 1.044210
11.164409 1.047879
11.257834 1.048588
11.351260 1.041148
11.444687 1.037054
11.538113 1.016493
11.631538 0.997248
11.724964 0.978215
11.818390 0.976185
11.911817 0.962486
12.005242 0.978912
12.098669 0.985234
12.192095 0.990317
12.285521 0.994980
12.378946 0.992781
12.472372 1.002083
12.565799 0.993292
12.659225 1.001920
12.752650 1.002562
12.846077 0.995326
12.939503 0.997238
13.032928 0.993970
13.126354 0.982395
13.219781 0.993970
13.313207 0.987956
13.406632 0.994539
13.500059 0.992968
13.593485 0.992295
13.686911 1.008616
13.780336 0.999264
13.873762 0.988556
13.967189 0.988381
14.060615 0.988164
14.154041 0.989031
14.247467 0.981685
14.340893 0.976889
14.434319 0.989712
14.527744 0.997491
14.621171 0.989445
14.714597 1.005467
14.808022 1.005180
14.901449 1.014128
14.994875 1.014338
15.088301 1.022419
15.181726 1.018442
15.275153 1.008846
15.368579 1.008963
15.462005 1.011108
15.555431 1.003099
15.648857 1.007376
15.742283 0.998254
15.835709 1.003620
15.929134 1.000382
16.022562 1.003538
16.115988 1.008271
16.209414 1.007969
16.302839 1.011361
16.396265 1.005077
16.489691 0.998109
16.583117 0.996677
16.676542 1.005910
16.769970 0.996979
16.863396 0.997894
16.956821 1.003359
17.050247 1.000577
17.143673 1.003307
17.237099 1.002614
17.330524 1.002955
17.423950 1.001671
17.517378 1.003415
17.610804 1.000163
17.704229 0.992226
17.797655 0.992669
17.891081 0.990957
17.984507 0.990485
18.077934 0.983523
18.171360 0.982939
18.264786 0.992761
18.358212 0.991783
18.451637 0.994368
18.545063 0.992818
18.638489 0.992107
