# RDF for density=0.7gcm3, timestep 581
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.669976
1.386813 10.403378
1.507405 10.345927
1.627998 3.035158
1.748590 0.422582
1.869183 0.078286
1.989775 0.026205
2.110367 0.135545
2.230960 1.336100
2.351552 3.599282
2.472145 5.485574
2.592737 4.629411
2.713329 3.075201
2.833922 2.239997
2.954515 1.698865
3.075107 1.064455
3.195699 0.571801
3.316292 0.400592
3.436884 0.471212
3.557477 1.004854
3.678069 1.744803
3.798661 2.289588
3.919254 1.857288
4.039846 1.404696
4.160439 1.385500
4.281031 1.563352
4.401624 1.509548
4.522216 1.141791
4.642808 1.000087
4.763401 1.149261
4.883993 1.567837
5.004585 1.862716
5.125178 1.841823
5.245770 1.481103
5.366363 1.104707
5.486955 0.882141
5.607548 0.831703
5.728140 0.904593
5.848732 0.922289
5.969325 0.969067
6.089917 1.091844
6.210510 1.261691
6.331102 1.458637
6.451694 1.541071
6.572287 1.529386
6.692880 1.359555
6.813472 1.072854
6.934064 0.958360
7.054657 0.963597
7.175249 1.034107
7.295841 1.162381
7.416434 1.239985
7.537026 1.243977
7.657619 1.183218
7.778212 1.073832
7.898804 1.045079
8.019396 0.990415
8.139988 0.944189
8.260581 0.917248
8.381173 0.983315
8.501766 1.103501
8.622358 1.216767
8.742950 1.277738
8.863543 1.279343
8.984136 1.237056
9.104728 1.118688
9.225321 1.042729
9.345913 0.984785
9.466505 0.965646
9.587097 0.965932
9.707690 0.998152
9.828282 1.056737
9.948875 1.109807
10.069468 1.099492
10.190060 1.065080
10.310652 1.040528
10.431245 0.998232
10.551837 0.992284
10.672430 1.021087
10.793022 1.052832
10.913614 1.067718
11.034206 1.099990
11.154799 1.104079
11.275392 1.104787
11.395984 1.091918
11.516577 1.040214
11.637169 1.001077
11.757761 0.961231
11.878353 0.957786
11.998946 0.961872
12.119538 0.986955
12.240131 1.020425
12.360723 1.022361
12.481316 1.039946
12.601908 1.016623
12.722501 1.031784
12.843093 1.025714
12.963686 1.023889
13.084278 1.028700
13.204870 1.014865
13.325462 1.003479
13.446055 1.019232
13.566648 1.016053
13.687241 1.021035
13.807833 0.997818
13.928425 1.000263
14.049017 0.982761
14.169609 0.966279
14.290202 0.973338
14.410794 0.965246
14.531387 0.964834
14.651979 0.986555
14.772572 0.999743
14.893164 1.022658
15.013757 1.028781
15.134349 1.017685
15.254942 1.009632
15.375534 0.999496
15.496126 0.992092
15.616718 0.972217
15.737311 0.977536
15.857903 0.977658
15.978496 0.983766
16.099087 0.986700
16.219681 0.985832
16.340275 0.983582
16.460865 0.975856
16.581459 0.973897
16.702049 0.966965
16.822643 0.978228
16.943235 0.966107
17.063828 0.990466
17.184422 1.001528
17.305012 1.002554
17.425606 1.004619
17.546196 1.004744
17.666790 0.979222
17.787384 0.985325
17.907974 0.978279
18.028568 0.971506
18.149158 0.965342
18.269753 0.973839
18.390345 0.984747
18.510937 0.988087
18.631531 0.996966
18.752121 0.982206
18.872715 0.981347
18.993305 0.986654
19.113899 0.982229
19.234491 0.986816
19.355083 0.997665
19.475677 0.995437
19.596268 0.996348
19.716862 1.002503
19.837452 0.989946
19.958046 0.995717
20.078640 0.998369
20.199230 0.986125
20.319824 0.980644
20.440414 0.980122
20.561008 0.989861
20.681601 0.981197
20.802193 0.988110
20.922787 0.990524
21.043377 0.989488
21.163971 0.992205
21.284561 0.994615
21.405155 0.997817
21.525749 0.990759
21.646339 0.989331
21.766933 0.994871
21.887524 0.993490
22.008118 0.989976
22.128708 0.998118
22.249302 0.998176
22.369896 0.988419
22.490486 0.995267
22.611080 0.986394
22.731670 0.985694
22.852264 0.985103
22.972857 0.994203
23.093449 0.990312
23.214043 0.988219
23.334633 0.996593
23.455227 0.987475
23.575817 0.997900
23.696411 0.999195
23.817005 0.997298
23.937595 0.989155
24.058189 0.992203
