# RDF for density=0.8gcm3, timestep 29
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.276526
1.326188 4.208841
1.441509 10.210599
1.556830 6.194808
1.672151 1.830166
1.787471 0.372743
1.902792 0.145403
2.018113 0.065692
2.133433 0.329947
2.248754 1.747753
2.364075 3.175218
2.479396 4.156052
2.594716 3.737202
2.710037 2.676125
2.825358 1.946363
2.940679 1.378486
3.055999 1.159040
3.171320 0.815371
3.286641 0.704021
3.401961 0.730199
3.517282 0.963606
3.632603 1.467946
3.747924 1.815937
3.863244 1.733443
3.978565 1.447361
4.093885 1.200608
4.209207 1.238045
4.324527 1.210284
4.439848 1.181518
4.555169 1.210239
4.670489 1.250940
4.785810 1.311616
4.901131 1.477386
5.016452 1.469247
5.131772 1.365279
5.247093 1.218135
5.362413 1.093658
5.477735 1.024215
5.593055 1.001454
5.708376 1.023663
5.823697 1.027303
5.939017 1.067096
6.054338 1.170730
6.169659 1.194729
6.284980 1.227128
6.400300 1.254324
6.515621 1.238377
6.630941 1.210799
6.746263 1.148890
6.861584 1.128937
6.976904 1.091216
7.092225 1.101071
7.207545 1.128770
7.322866 1.158455
7.438187 1.121408
7.553508 1.119808
7.668828 1.113394
7.784149 1.092475
7.899469 1.059427
8.014791 1.053485
8.130112 1.047838
8.245432 1.049214
8.360752 1.072333
8.476073 1.096474
8.591394 1.121728
8.706715 1.109181
8.822036 1.117093
8.937357 1.098495
9.052677 1.090815
9.167997 1.067853
9.283319 1.048705
9.398640 1.033384
9.513960 1.038537
9.629280 1.042569
9.744601 1.029321
9.859922 1.053416
9.975243 1.064164
10.090564 1.040073
10.205885 1.031778
10.321205 1.035603
10.436525 1.029638
10.551847 1.027419
10.667168 1.033467
10.782488 1.040593
10.897808 1.040850
11.013129 1.051345
11.128450 1.040049
11.243771 1.026264
11.359092 1.043413
11.474413 1.017618
11.589733 1.020676
11.705053 1.002738
11.820374 1.009780
11.935696 1.012536
12.051016 1.017625
12.166336 1.018484
12.281658 1.026115
12.396978 1.016163
12.512299 0.997073
12.627620 1.015824
12.742941 1.010746
12.858261 1.009159
12.973581 1.008209
13.088902 1.012251
13.204224 1.012416
13.319544 1.011757
13.434864 1.007561
13.550186 1.009523
13.665506 1.004446
13.780827 1.005200
13.896148 0.995431
14.011469 0.995553
14.126789 0.999533
14.242109 1.000339
14.357430 1.005244
14.472752 0.988826
14.588072 1.006606
14.703392 1.006845
14.818714 0.982565
14.934034 0.999041
15.049355 1.003773
15.164676 1.006444
15.279997 0.994629
15.395317 0.995164
15.510637 0.992506
15.625958 0.984919
15.741280 0.989450
15.856600 0.998172
15.971920 0.991147
16.087242 0.982484
16.202562 0.989248
16.317883 0.990022
16.433205 0.991869
16.548523 0.980992
16.663845 0.980537
16.779167 0.989562
16.894485 0.988778
17.009808 0.995554
17.125128 0.996040
17.240448 0.995176
17.355770 0.986958
17.471090 0.985946
17.586411 0.976866
17.701733 0.984569
17.817051 0.986604
17.932373 0.994318
18.047695 0.979278
18.163013 0.985045
18.278336 0.974207
18.393656 0.990467
18.508976 0.994276
18.624298 0.974011
18.739618 0.985429
18.854939 0.981654
18.970261 0.976931
19.085579 0.979123
19.200901 0.985689
19.316223 0.982796
19.431541 0.981753
19.546864 0.985149
19.662184 0.976703
19.777504 0.975912
19.892826 0.977252
20.008146 0.984772
20.123466 0.993403
20.238789 0.988348
20.354107 0.976053
20.469429 0.978048
20.584751 0.986392
20.700069 0.984338
20.815392 0.986263
20.930712 0.976385
21.046032 0.981862
21.161354 0.983309
21.276674 0.983333
21.391994 0.988153
21.507317 0.983009
21.622635 0.990008
21.737957 0.981757
21.853279 0.984425
21.968597 0.985649
22.083920 0.983083
22.199240 0.978804
22.314560 0.986020
22.429882 0.984175
22.545202 0.992370
22.660522 0.990377
22.775845 0.987024
22.891163 0.986014
23.006485 0.985135
