# RDF for density=1.1gcm3, timestep 422
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.049126
1.295703 2.029296
1.399359 7.209291
1.503016 6.932634
1.606672 2.515625
1.710328 0.458329
1.813985 0.125209
1.917641 0.020889
2.021297 0.015383
2.124953 0.103624
2.228610 0.857733
2.332266 2.067124
2.435922 3.264993
2.539578 3.497736
2.643235 2.561064
2.746891 1.707773
2.850547 1.457775
2.954203 1.109991
3.057860 0.723047
3.161516 0.467481
3.265172 0.325593
3.368829 0.278173
3.472485 0.396776
3.576141 0.788634
3.679797 1.294688
3.783453 1.511635
3.887110 1.371995
3.990766 1.115700
4.094422 1.011183
4.198079 1.116434
4.301735 1.191611
4.405391 1.077535
4.509048 0.957794
4.612703 0.836775
4.716360 0.894601
4.820016 1.118400
4.923673 1.320167
5.027328 1.436529
5.130985 1.413035
5.234641 1.248275
5.338298 1.018650
5.441954 0.850965
5.545610 0.885544
5.649266 0.869761
5.752923 0.915526
5.856579 0.919243
5.960235 0.973866
6.063891 1.039063
6.167547 1.127644
6.271204 1.212158
6.374860 1.304887
6.478517 1.377797
6.582172 1.328943
6.685829 1.201643
6.789485 1.083407
6.893142 1.012995
6.996798 0.951957
7.100454 1.021764
7.204110 1.069286
7.307767 1.118429
7.411423 1.157810
7.515079 1.170129
7.618735 1.099150
7.722391 1.071950
7.826048 1.056855
7.929704 1.010302
8.033360 0.969132
8.137016 0.968714
8.240673 0.950555
8.344330 0.978807
8.447985 1.025308
8.551641 1.103081
8.655298 1.149270
8.758954 1.169383
8.862610 1.169415
8.966267 1.114110
9.069923 1.066127
9.173579 1.038676
9.277235 1.018770
9.380892 0.975417
9.484549 0.986912
9.588204 0.969554
9.691860 1.009316
9.795517 1.037271
9.899174 1.031850
10.002829 1.068308
10.106485 1.040825
10.210142 1.032804
10.313798 0.998351
10.417454 0.992882
10.521111 0.995298
10.624767 0.995723
10.728423 1.018015
10.832079 1.036076
10.935736 1.042456
11.039392 1.043210
11.143048 1.054091
11.246704 1.069329
11.350361 1.047765
11.454018 1.037252
11.557673 1.017687
11.661329 0.996431
11.764986 0.973707
11.868642 0.968124
11.972298 0.963234
12.075954 0.972048
12.179611 1.002199
12.283267 1.006044
12.386923 1.018371
12.490580 1.008291
12.594236 1.014232
12.697892 1.014365
12.801548 1.010247
12.905205 1.015171
13.008862 1.009917
13.112517 0.991126
13.216173 0.982244
13.319830 0.987806
13.423486 0.998494
13.527142 1.010016
13.630798 1.013278
13.734455 1.003531
13.838111 0.990839
13.941767 0.985155
14.045424 0.966059
14.149080 0.969476
14.252736 0.966217
14.356392 0.968351
14.460049 0.972917
14.563705 0.978819
14.667361 0.991260
14.771017 1.007720
14.874674 1.006343
14.978331 1.015546
15.081985 1.005535
15.185642 1.001749
15.289299 0.999128
15.392955 0.990986
15.496611 0.986723
15.600267 0.986876
15.703924 0.979521
15.807580 0.973311
15.911236 0.995908
16.014893 0.996558
16.118549 1.000128
16.222206 0.993351
16.325861 0.987030
16.429518 0.981930
16.533175 0.977810
16.636829 0.975496
16.740486 0.977813
16.844143 0.983021
16.947800 0.992834
17.051455 0.994159
17.155111 0.998339
17.258768 1.017337
17.362423 0.997314
17.466080 0.991775
17.569736 0.983348
17.673393 0.989681
17.777050 0.984262
17.880705 0.987045
17.984362 0.983003
18.088018 0.983865
18.191673 0.978696
18.295330 0.988546
18.398987 0.989880
18.502644 0.993254
18.606298 0.991746
18.709955 0.983791
18.813612 0.988327
18.917267 0.981435
19.020924 0.982098
19.124580 0.993996
19.228237 0.989641
19.331894 0.990988
19.435549 0.999081
19.539206 0.990825
19.642862 0.986559
19.746517 0.982633
19.850174 0.992857
19.953831 0.987302
20.057487 0.981293
20.161142 0.979027
20.264799 0.976874
20.368456 0.977724
20.472111 0.983913
20.575768 0.980833
20.679424 0.981288
