# RDF for density=1.6gcm3, timestep 9
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 1.690823
1.417118 4.314619
1.508545 4.087472
1.599972 2.351659
1.691399 1.021736
1.782826 0.411018
1.874253 0.229341
1.965680 0.122568
2.057107 0.090048
2.148534 0.304250
2.239961 0.871239
2.331388 1.459272
2.422815 1.839978
2.514242 1.997964
2.605669 1.868253
2.697096 1.472081
2.788523 1.252523
2.879950 1.050207
2.971377 0.894704
3.062804 0.782315
3.154231 0.743095
3.245658 0.740585
3.337085 0.739182
3.428512 0.760963
3.519938 0.882330
3.611366 1.023152
3.702793 1.154318
3.794219 1.127350
3.885646 1.113506
3.977074 1.081488
4.068501 1.003830
4.159927 0.949181
4.251354 0.918436
4.342781 0.945409
4.434208 0.978546
4.525635 0.998158
4.617063 1.029248
4.708489 1.040259
4.799916 1.056307
4.891343 1.095696
4.982770 1.092252
5.074197 1.070593
5.165624 1.021402
5.257051 1.009825
5.348478 1.015559
5.439905 0.962952
5.531332 0.971418
5.622759 0.962818
5.714186 0.962427
5.805613 0.975813
5.897040 0.984460
5.988467 1.014900
6.079894 1.014066
6.171321 1.039138
6.262748 1.026510
6.354175 1.016327
6.445602 1.002382
6.537029 1.015437
6.628456 1.017111
6.719883 1.016985
6.811310 1.029893
6.902737 0.984736
6.994164 1.009246
7.085590 1.031189
7.177018 1.006356
7.268445 1.015928
7.359872 1.007323
7.451299 1.016395
7.542726 1.021092
7.634152 1.000520
7.725579 1.008627
7.817007 1.000147
7.908433 1.004141
7.999861 1.009475
8.091288 0.987211
8.182714 1.001336
8.274141 0.997620
8.365568 1.003048
8.456995 1.019311
8.548422 1.006192
8.639849 1.002871
8.731277 1.003126
8.822703 1.021263
8.914130 1.029678
9.005557 1.009417
9.096984 0.998901
9.188411 0.997563
9.279839 0.986720
9.371265 0.999280
9.462692 0.977814
9.554119 1.012068
9.645546 1.000403
9.736973 0.994884
9.828400 1.007406
9.919827 1.000399
10.011253 1.007000
10.102681 0.995641
10.194108 0.999997
10.285535 0.994138
10.376962 0.993581
10.468389 0.991904
10.559815 0.998680
10.651243 0.993498
10.742670 1.008139
10.834097 1.006877
10.925524 1.000947
11.016951 1.002747
11.108377 1.004670
11.199804 0.998747
11.291231 1.001902
11.382658 0.996446
11.474086 1.005124
11.565513 0.992756
11.656940 0.992750
11.748366 0.992786
11.839793 1.001587
11.931220 1.007091
12.022648 1.012834
12.114075 1.004868
12.205502 1.008544
12.296928 1.003578
12.388355 1.000597
12.479782 0.992618
12.571209 0.996727
12.662636 0.998435
12.754063 0.995556
12.845490 1.000354
12.936917 1.001472
13.028344 0.992020
13.119771 0.998657
13.211198 0.999921
13.302625 0.998733
13.394053 0.999850
13.485479 0.989699
13.576906 1.002297
13.668333 0.997118
13.759760 1.004444
13.851187 1.003711
13.942614 1.007792
14.034040 0.996970
14.125467 0.996964
14.216895 1.002455
14.308322 0.999297
14.399749 0.999278
14.491176 0.996665
14.582603 1.003278
14.674029 0.998340
14.765457 0.998279
14.856884 0.999567
14.948311 1.003279
15.039738 0.993863
15.131165 1.001621
15.222591 0.992437
15.314018 0.993206
15.405445 0.988989
15.496872 0.992326
15.588300 0.999869
15.679727 1.003123
15.771153 0.999230
15.862580 0.997712
15.954007 0.997729
16.045435 0.994811
16.136862 0.996814
16.228289 1.005708
16.319715 0.999373
16.411142 0.998934
16.502569 1.002061
16.593996 0.997937
16.685423 0.999273
16.776850 0.996905
16.868277 1.002239
16.959703 0.990664
17.051130 0.994045
17.142557 0.994738
17.233986 0.991108
17.325413 0.996047
17.416840 0.994170
17.508266 0.998172
17.599693 0.999873
17.691120 1.003856
17.782547 0.991884
17.873974 1.005797
17.965401 0.995650
18.056828 0.993588
18.148254 1.005819
18.239681 0.992278
