# RDF for density=1.5gcm3, timestep 253
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.646359
1.354677 3.541439
1.448103 5.971171
1.541529 3.846955
1.634955 1.266818
1.728381 0.275791
1.821807 0.075327
1.915233 0.015491
2.008659 0.009858
2.102085 0.047580
2.195511 0.401990
2.288937 1.135576
2.382363 1.880275
2.475789 2.504045
2.569215 2.378645
2.662642 1.756183
2.756067 1.238901
2.849494 1.062418
2.942919 0.809035
3.036345 0.636122
3.129771 0.406685
3.223197 0.271863
3.316623 0.247464
3.410049 0.271233
3.503475 0.407895
3.596901 0.679527
3.690328 1.006518
3.783753 1.158682
3.877180 1.148882
3.970606 0.969651
4.064032 0.852985
4.157457 0.883467
4.250884 0.957971
4.344310 1.015373
4.437736 0.972789
4.531161 0.860978
4.624588 0.829205
4.718014 0.883364
4.811440 1.013140
4.904865 1.145463
4.998292 1.275928
5.091718 1.311307
5.185143 1.234880
5.278570 1.159130
5.371996 1.027389
5.465422 0.954900
5.558847 0.890331
5.652274 0.932480
5.745700 0.948018
5.839126 0.975268
5.932551 0.996783
6.025978 0.978792
6.119404 1.080719
6.212830 1.101314
6.306256 1.164818
6.399682 1.219168
6.493108 1.248508
6.586534 1.237174
6.679960 1.146143
6.773386 1.066674
6.866812 0.987834
6.960238 0.935796
7.053664 0.928532
7.147090 0.976629
7.240516 0.965136
7.333942 1.019109
7.427368 1.018658
7.520794 1.034008
7.614220 1.022701
7.707646 0.994908
7.801072 0.959170
7.894498 0.931410
7.987924 0.915440
8.081350 0.891967
8.174776 0.878249
8.268202 0.886609
8.361628 0.888971
8.455054 0.931289
8.548480 0.970657
8.641906 0.999170
8.735332 1.040840
8.828758 1.048246
8.922184 1.036477
9.015610 1.013346
9.109036 1.001583
9.202462 0.964972
9.295888 0.954489
9.389315 0.928744
9.482740 0.933738
9.576166 0.923541
9.669592 0.943649
9.763018 0.965732
9.856444 1.003449
9.949870 1.038082
10.043297 1.009042
10.136723 1.029755
10.230148 1.028843
10.323574 1.007746
10.417000 1.014829
10.510427 0.989776
10.603852 1.006380
10.697278 1.013810
10.790705 1.024919
10.884130 1.039698
10.977556 1.040941
11.070982 1.055292
11.164409 1.068078
11.257834 1.065718
11.351260 1.056144
11.444687 1.051980
11.538113 1.035618
11.631538 1.015815
11.724964 1.003040
11.818390 0.981210
11.911817 0.982593
12.005242 0.979740
12.098669 0.972305
12.192095 0.991884
12.285521 1.001739
12.378946 1.005780
12.472372 1.006321
12.565799 1.007293
12.659225 0.998870
12.752650 0.989003
12.846077 0.989609
12.939503 0.997407
13.032928 0.980001
13.126354 0.983698
13.219781 0.970653
13.313207 0.977919
13.406632 0.992420
13.500059 0.978499
13.593485 0.996571
13.686911 0.994251
13.780336 0.991887
13.873762 0.992601
13.967189 0.981389
14.060615 0.971290
14.154041 0.969485
14.247467 0.965404
14.340893 0.976101
14.434319 0.977164
14.527744 0.979086
14.621171 0.988421
14.714597 0.991634
14.808022 1.001137
14.901449 1.004940
14.994875 1.014464
15.088301 1.020534
15.181726 1.020624
15.275153 1.016567
15.368579 1.014340
15.462005 1.007708
15.555431 1.011119
15.648857 1.014733
15.742283 1.014284
15.835709 1.002691
15.929134 1.018480
16.022562 1.018857
16.115988 1.013566
16.209414 1.011538
16.302839 1.020577
16.396265 1.019801
16.489691 1.007536
16.583117 1.004189
16.676542 0.999729
16.769970 1.002142
16.863396 1.007826
16.956821 0.998200
17.050247 0.999219
17.143673 1.006430
17.237099 1.010475
17.330524 1.011962
17.423950 0.998526
17.517378 1.006619
17.610804 1.006018
17.704229 0.986686
17.797655 0.998007
17.891081 0.986989
17.984507 0.979477
18.077934 0.981376
18.171360 0.977285
18.264786 0.980981
18.358212 0.983605
18.451637 0.982032
18.545063 0.994950
18.638489 0.984892
