# RDF for density=0.6gcm3, timestep 188
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.187001
1.460238 14.047075
1.587215 5.980555
1.714193 0.981456
1.841170 0.123305
1.968147 0.043165
2.095124 0.140469
2.222101 1.500651
2.349079 4.299368
2.476056 6.021217
2.603033 5.024026
2.730010 3.270404
2.856987 2.420211
2.983965 1.702134
3.110942 1.033587
3.237919 0.655024
3.364896 0.544674
3.491874 0.888126
3.618851 1.714462
3.745828 2.413723
3.872805 2.281051
3.999783 1.732128
4.126760 1.534498
4.253737 1.626242
4.380714 1.667329
4.507691 1.384386
4.634668 1.252144
4.761646 1.444443
4.888623 1.778478
5.015600 1.969238
5.142577 1.862912
5.269555 1.488875
5.396532 1.173753
5.523509 1.016255
5.650486 1.040173
5.777463 1.081083
5.904441 1.113943
6.031418 1.192825
6.158395 1.340123
6.285373 1.478095
6.412350 1.548533
6.539327 1.590915
6.666304 1.413276
6.793282 1.208937
6.920259 1.115873
7.047235 1.085912
7.174213 1.189179
7.301190 1.249754
7.428167 1.271622
7.555144 1.256708
7.682122 1.184512
7.809099 1.144242
7.936076 1.104357
8.063053 1.053926
8.190031 1.008025
8.317008 1.055149
8.443985 1.127025
8.570963 1.239884
8.697939 1.279598
8.824917 1.278067
8.951895 1.222313
9.078871 1.178346
9.205849 1.064034
9.332826 1.062395
9.459803 1.049491
9.586781 1.040872
9.713757 1.073443
9.840734 1.107226
9.967712 1.126342
10.094688 1.116036
10.221666 1.099278
10.348644 1.055099
10.475620 1.058447
10.602598 1.073326
10.729575 1.086384
10.856552 1.096075
10.983530 1.117066
11.110506 1.124029
11.237484 1.120283
11.364462 1.100095
11.491438 1.076151
11.618416 1.032551
11.745393 1.029884
11.872370 1.025634
11.999348 1.027638
12.126325 1.037931
12.253302 1.058104
12.380280 1.064336
12.507256 1.061012
12.634233 1.064050
12.761211 1.065779
12.888187 1.058064
13.015165 1.053877
13.142142 1.055513
13.269119 1.044085
13.396097 1.039530
13.523073 1.040166
13.650051 1.046981
13.777029 1.054717
13.904005 1.027265
14.030983 1.019480
14.157960 1.019211
14.284937 1.007789
14.411915 1.013409
14.538892 1.003744
14.665869 1.019494
14.792847 1.029250
14.919823 1.038619
15.046801 1.029979
15.173779 1.021355
15.300755 1.025725
15.427732 1.011243
15.554709 1.007622
15.681686 0.999029
15.808664 1.008312
15.935640 0.990537
16.062618 1.003098
16.189594 1.014955
16.316574 0.998989
16.443550 0.998944
16.570526 0.986796
16.697506 0.989867
16.824482 1.003837
16.951458 0.998696
17.078436 1.000192
17.205414 0.976852
17.332390 1.002884
17.459368 1.014639
17.586346 1.006498
17.713322 0.996132
17.840300 0.990902
17.967278 0.982131
18.094254 0.990921
18.221230 0.989139
18.348209 0.988351
18.475185 0.995656
18.602161 0.982699
18.729141 0.997222
18.856117 1.001253
18.983093 0.992826
19.110073 0.996392
19.237049 0.986148
19.364025 0.988214
19.491003 0.990283
19.617981 0.992238
19.744957 0.991801
19.871935 0.982862
19.998913 0.988463
20.125889 0.995506
20.252867 0.979558
20.379845 0.984404
20.506821 0.991492
20.633799 0.988741
20.760777 0.984969
20.887753 0.977933
21.014729 0.983247
21.141708 0.988432
21.268684 0.996180
21.395660 0.991232
21.522640 0.983064
21.649616 0.982716
21.776592 0.991925
21.903570 0.981349
22.030548 0.987328
22.157524 0.980322
22.284502 0.984567
22.411480 0.994631
22.538456 0.979864
22.665434 0.988471
22.792412 0.987182
22.919388 0.996392
23.046366 0.985737
23.173344 0.993827
23.300320 0.989085
23.427296 0.991900
23.554276 0.989339
23.681252 0.989908
23.808228 0.991983
23.935207 0.987425
24.062183 0.996301
24.189159 0.993380
24.316139 0.994775
24.443115 0.979109
24.570091 0.984367
24.697069 0.984508
24.824047 0.984987
24.951023 0.995066
25.078001 0.987629
25.204979 0.989340
25.331955 0.991106
