# RDF for density=0.8gcm3, timestep 700
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.596369
1.441509 11.140723
1.556830 6.159205
1.672151 1.419691
1.787471 0.259300
1.902792 0.042906
2.018113 0.016953
2.133433 0.204795
2.248754 1.397861
2.364075 3.396063
2.479396 4.764015
2.594716 4.160282
2.710037 2.747818
2.825358 2.085852
2.940679 1.537197
3.055999 1.021323
3.171320 0.594792
3.286641 0.389969
3.401961 0.343842
3.517282 0.662872
3.632603 1.325992
3.747924 1.878005
3.863244 1.812683
3.978565 1.458268
4.093885 1.249024
4.209207 1.312590
4.324527 1.344607
4.439848 1.180642
4.555169 1.030928
4.670489 0.946614
4.785810 1.132211
4.901131 1.469480
5.016452 1.611266
5.131772 1.540323
5.247093 1.356410
5.362413 1.045925
5.477735 0.834045
5.593055 0.811319
5.708376 0.844310
5.823697 0.860838
5.939017 0.879864
6.054338 1.010581
6.169659 1.116260
6.284980 1.253353
6.400300 1.405636
6.515621 1.395360
6.630941 1.303273
6.746263 1.139217
6.861584 0.972166
6.976904 0.930540
7.092225 0.947723
7.207545 1.044102
7.322866 1.075547
7.438187 1.128274
7.553508 1.125406
7.668828 1.090641
7.784149 1.036626
7.899469 0.982646
8.014791 0.943151
8.130112 0.909006
8.245432 0.899127
8.360752 0.933891
8.476073 1.033870
8.591394 1.122897
8.706715 1.163387
8.822036 1.180319
8.937357 1.153237
9.052677 1.069799
9.167997 1.005202
9.283319 0.949334
9.398640 0.947285
9.513960 0.931908
9.629280 0.957938
9.744601 0.985501
9.859922 1.006619
9.975243 1.038050
10.090564 1.019130
10.205885 1.013295
10.321205 0.986655
10.436525 0.977803
10.551847 0.970430
10.667168 1.002665
10.782488 1.011485
10.897808 1.024931
11.013129 1.049352
11.128450 1.051621
11.243771 1.062592
11.359092 1.044751
11.474413 1.003914
11.589733 1.003837
11.705053 0.965499
11.820374 0.954914
11.935696 0.953816
12.051016 0.950215
12.166336 0.978883
12.281658 1.009575
12.396978 1.010490
12.512299 1.009370
12.627620 1.016528
12.742941 1.012766
12.858261 1.006287
12.973581 1.002824
13.088902 0.995572
13.204224 1.001473
13.319544 1.004604
13.434864 1.002587
13.550186 1.007878
13.665506 1.006526
13.780827 0.995245
13.896148 0.993442
14.011469 0.983263
14.126789 0.967565
14.242109 0.987614
14.357430 0.974798
14.472752 0.980295
14.588072 0.980156
14.703392 1.007084
14.818714 1.019657
14.934034 1.022208
15.049355 1.012349
15.164676 1.023074
15.279997 1.022065
15.395317 1.015178
15.510637 0.991017
15.625958 0.989127
15.741280 0.978963
15.856600 0.981091
15.971920 1.003143
16.087242 1.004867
16.202562 1.001349
16.317883 0.999749
16.433205 0.983845
16.548523 0.989882
16.663845 0.989770
16.779167 0.980608
16.894485 0.996068
17.009808 0.994674
17.125128 0.996643
17.240448 1.006068
17.355770 1.004182
17.471090 0.996043
17.586411 0.997437
17.701733 0.986388
17.817051 0.982688
17.932373 0.987714
18.047695 0.976230
18.163013 0.982507
18.278336 0.980615
18.393656 0.985734
18.508976 0.992650
18.624298 0.991482
18.739618 0.989141
18.854939 0.991028
18.970261 0.990005
19.085579 0.978483
19.200901 0.988428
19.316223 0.990304
19.431541 0.989766
19.546864 0.987702
19.662184 0.992535
19.777504 0.992487
19.892826 0.995021
20.008146 0.987382
20.123466 0.994842
20.238789 0.987842
20.354107 0.981637
20.469429 0.983528
20.584751 0.990671
20.700069 0.996184
20.815392 0.996156
20.930712 0.987519
21.046032 1.004880
21.161354 0.994442
21.276674 0.993068
21.391994 0.993067
21.507317 0.992956
21.622635 0.989713
21.737957 0.999369
21.853279 0.987878
21.968597 0.995827
22.083920 0.995899
22.199240 0.996391
22.314560 0.997003
22.429882 0.993089
22.545202 0.990450
22.660522 0.999010
22.775845 0.989196
22.891163 0.992529
23.006485 0.989857
