# RDF for density=2.0gcm3, timestep 36
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.291686
1.399818 3.582570
1.484655 4.102525
1.569493 2.255623
1.654330 0.948254
1.739168 0.325829
1.824005 0.119902
1.908842 0.070842
1.993680 0.036604
2.078517 0.054318
2.163355 0.256725
2.248192 0.733581
2.333030 1.199437
2.417867 1.640204
2.502705 1.819394
2.587542 1.689438
2.672379 1.301940
2.757217 1.050805
2.842054 0.866984
2.926892 0.751709
3.011729 0.677875
3.096567 0.605020
3.181404 0.537940
3.266242 0.567114
3.351079 0.580563
3.435916 0.642500
3.520754 0.801997
3.605591 1.001911
3.690429 1.136280
3.775266 1.262635
3.860104 1.214361
3.944941 1.175663
4.029778 1.078123
4.114616 1.056861
4.199453 1.065960
4.284291 1.091931
4.369128 1.097886
4.453966 1.073498
4.538803 1.053794
4.623641 1.080907
4.708478 1.083593
4.793316 1.107682
4.878153 1.140894
4.962991 1.193124
5.047828 1.171592
5.132666 1.135856
5.217503 1.079046
5.302341 1.019751
5.387177 0.967669
5.472015 0.945733
5.556852 0.917989
5.641690 0.909170
5.726527 0.904907
5.811365 0.899666
5.896202 0.934583
5.981040 0.935684
6.065877 0.953194
6.150715 0.975347
6.235552 0.978563
6.320390 1.010752
6.405227 1.006405
6.490065 0.996537
6.574902 1.007198
6.659739 1.005303
6.744576 0.978108
6.829414 0.959189
6.914251 0.950526
6.999089 0.954832
7.083926 0.962316
7.168764 0.991824
7.253601 0.987498
7.338439 1.007504
7.423276 1.025752
7.508114 1.029263
7.592951 1.009243
7.677789 1.016919
7.762626 1.009929
7.847464 1.009625
7.932301 0.998814
8.017138 1.017517
8.101976 1.000673
8.186813 0.998685
8.271650 1.009365
8.356488 1.011506
8.441326 1.031844
8.526163 1.022336
8.611000 1.054951
8.695838 1.050305
8.780676 1.030280
8.865513 1.054680
8.950350 1.015846
9.035188 1.030737
9.120026 1.005035
9.204863 0.996798
9.289700 0.979915
9.374537 0.977332
9.459375 0.981901
9.544212 0.982159
9.629049 0.979293
9.713887 0.971874
9.798725 0.991971
9.883562 0.977089
9.968399 0.991649
10.053237 0.984235
10.138075 0.981061
10.222912 0.996885
10.307749 0.969352
10.392587 0.982114
10.477425 0.982681
10.562262 0.986285
10.647099 0.985151
10.731936 0.995406
10.816774 1.008224
10.901611 0.991169
10.986449 1.003447
11.071287 1.004354
11.156124 1.002876
11.240961 1.014977
11.325799 1.017493
11.410637 1.001695
11.495474 1.008015
11.580311 1.000290
11.665149 1.000536
11.749987 1.003190
11.834824 1.014581
11.919661 1.010123
12.004498 1.005125
12.089336 1.005603
12.174173 1.000261
12.259010 0.995481
12.343848 1.000436
12.428686 1.019960
12.513523 1.012398
12.598360 1.008911
12.683198 1.002853
12.768036 1.002455
12.852873 1.003355
12.937710 1.011376
13.022548 0.999870
13.107386 0.996523
13.192223 0.994944
13.277060 0.990002
13.361897 0.995591
13.446735 0.996285
13.531572 0.994767
13.616409 0.996218
13.701247 0.995605
13.786085 0.993237
13.870922 0.987041
13.955759 0.993219
14.040597 0.989864
14.125435 0.990692
14.210272 0.991626
14.295109 0.993462
14.379947 1.002530
14.464785 0.984665
14.549622 1.003559
14.634459 1.002365
14.719296 0.994192
14.804134 1.008188
14.888971 1.007089
14.973808 0.991845
15.058646 1.008416
15.143484 1.004797
15.228321 1.007306
15.313158 0.998951
15.397996 1.007387
15.482834 1.010518
15.567671 0.993482
15.652508 1.002492
15.737346 0.999305
15.822184 1.001820
15.907021 1.004802
15.991858 1.001344
16.076694 0.996778
16.161533 0.996381
16.246370 1.002942
16.331207 1.001758
16.416046 1.002816
16.500883 1.011195
16.585720 1.001495
16.670559 1.004379
16.755394 1.001477
16.840233 0.995522
16.925072 1.006095
