# RDF for density=1.1gcm3, timestep 527
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.925336
1.399359 7.337646
1.503016 6.929543
1.606672 2.412836
1.710328 0.510846
1.813985 0.097620
1.917641 0.018990
2.021297 0.011965
2.124953 0.078878
2.228610 0.871794
2.332266 2.091518
2.435922 3.396816
2.539578 3.343965
2.643235 2.554066
2.746891 1.736467
2.850547 1.407062
2.954203 1.100388
3.057860 0.709602
3.161516 0.433241
3.265172 0.285631
3.368829 0.269557
3.472485 0.396776
3.576141 0.734020
3.679797 1.255486
3.783453 1.460889
3.887110 1.375693
3.990766 1.058249
4.094422 1.002017
4.198079 1.080369
4.301735 1.187837
4.405391 1.104527
4.509048 0.941304
4.612703 0.838744
4.716360 0.920977
4.820016 1.173718
4.923673 1.311236
5.027328 1.488209
5.130985 1.441423
5.234641 1.260256
5.338298 1.069877
5.441954 0.933750
5.545610 0.895764
5.649266 0.915065
5.752923 0.928822
5.856579 0.915985
5.960235 0.982714
6.063891 1.044571
6.167547 1.154086
6.271204 1.263486
6.374860 1.331012
6.478517 1.369808
6.582172 1.347644
6.685829 1.236958
6.789485 1.102802
6.893142 0.995796
6.996798 0.990909
7.100454 0.992808
7.204110 1.062422
7.307767 1.106396
7.411423 1.148400
7.515079 1.144280
7.618735 1.111424
7.722391 1.088465
7.826048 1.013632
7.929704 0.982809
8.033360 0.966480
8.137016 0.933267
8.240673 0.932864
8.344330 0.973189
8.447985 1.003189
8.551641 1.069270
8.655298 1.137428
8.758954 1.161553
8.862610 1.150385
8.966267 1.104466
9.069923 1.063410
9.173579 1.008629
9.277235 0.976649
9.380892 0.946922
9.484549 0.947467
9.588204 0.963476
9.691860 0.966781
9.795517 1.013321
9.899174 1.040617
10.002829 1.036335
10.106485 1.043628
10.210142 1.018131
10.313798 0.978192
10.417454 0.988634
10.521111 0.992648
10.624767 1.000178
10.728423 0.994833
10.832079 1.017323
10.935736 1.025635
11.039392 1.035701
11.143048 1.062755
11.246704 1.071317
11.350361 1.041313
11.454018 1.031981
11.557673 1.016589
11.661329 0.978094
11.764986 0.956296
11.868642 0.960290
11.972298 0.947883
12.075954 0.963139
12.179611 0.986613
12.283267 0.994609
12.386923 1.019554
12.490580 1.015276
12.594236 1.020750
12.697892 1.029311
12.801548 1.012208
12.905205 1.014584
13.008862 0.996462
13.112517 0.981620
13.216173 0.986204
13.319830 0.988436
13.423486 1.001440
13.527142 1.003985
13.630798 1.015947
13.734455 1.008307
13.838111 1.003424
13.941767 1.000032
14.045424 0.967440
14.149080 0.963301
14.252736 0.951260
14.356392 0.960590
14.460049 0.975022
14.563705 0.975921
14.667361 0.990189
14.771017 1.005095
14.874674 1.017109
14.978331 1.013491
15.081985 1.009128
15.185642 0.997175
15.289299 1.000024
15.392955 0.980816
15.496611 0.975161
15.600267 0.978108
15.703924 0.984223
15.807580 0.980579
15.911236 0.981837
16.014893 0.986127
16.118549 0.990369
16.222206 0.986954
16.325861 0.984750
16.429518 0.983612
16.533175 0.987597
16.636829 0.974512
16.740486 0.972877
16.844143 0.977937
16.947800 0.992797
17.051455 0.999853
17.155111 0.999383
17.258768 1.011357
17.362423 1.005946
17.466080 1.008730
17.569736 0.999380
17.673393 0.996065
17.777050 0.987102
17.880705 0.981420
17.984362 0.977593
18.088018 0.985328
18.191673 0.982474
18.295330 0.981806
18.398987 0.991675
18.502644 0.994468
18.606298 0.998535
18.709955 0.997000
18.813612 0.989215
18.917267 0.988989
19.020924 0.985882
19.124580 0.988133
19.228237 0.994052
19.331894 0.996408
19.435549 0.989475
19.539206 0.993277
19.642862 0.994760
19.746517 1.000368
19.850174 0.998140
19.953831 0.995285
20.057487 0.994107
20.161142 0.982198
20.264799 0.983652
20.368456 0.978027
20.472111 0.974880
20.575768 0.978911
20.679424 0.985371
