# RDF for density=1.2gcm3, timestep 853
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.619864
1.359163 4.943785
1.459841 7.424133
1.560520 3.978010
1.661199 1.038845
1.761878 0.214432
1.862556 0.043696
1.963235 0.010260
2.063914 0.023209
2.164593 0.257429
2.265271 1.060977
2.365950 2.293770
2.466629 3.411471
2.567307 3.015182
2.667986 2.179846
2.768665 1.513428
2.869344 1.300212
2.970022 0.982655
3.070701 0.658529
3.171380 0.403070
3.272058 0.288758
3.372737 0.263085
3.473416 0.379732
3.574095 0.707481
3.674774 1.260881
3.775452 1.522880
3.876131 1.415845
3.976810 1.117066
4.077488 1.020959
4.178167 1.131320
4.278846 1.260539
4.379525 1.200847
4.480204 1.022028
4.580882 0.938022
4.681561 0.903220
4.782239 1.077168
4.882918 1.319913
4.983597 1.483705
5.084276 1.500510
5.184955 1.400868
5.285633 1.175063
5.386312 0.991349
5.486991 0.903411
5.587669 0.876642
5.688348 0.926357
5.789027 0.930614
5.889706 0.952656
5.990384 0.967749
6.091063 1.056320
6.191742 1.181293
6.292420 1.227881
6.393099 1.327087
6.493778 1.328933
6.594457 1.312776
6.695135 1.194315
6.795814 1.052711
6.896493 0.971053
6.997171 0.937654
7.097850 0.959139
7.198529 1.015568
7.299208 1.071639
7.399886 1.114665
7.500566 1.148919
7.601244 1.105343
7.701922 1.075408
7.802601 1.032571
7.903280 0.996928
8.003959 0.981476
8.104637 0.951726
8.205317 0.945942
8.305995 0.943875
8.406673 1.004525
8.507353 1.068060
8.608031 1.124438
8.708710 1.170914
8.809389 1.179982
8.910067 1.156625
9.010746 1.127582
9.111425 1.050879
9.212103 1.035143
9.312782 0.996226
9.413462 0.972398
9.514139 0.962273
9.614819 0.976524
9.715497 1.007506
9.816175 1.050306
9.916855 1.056972
10.017533 1.062888
10.118212 1.064841
10.218891 1.024138
10.319570 1.015695
10.420248 1.000545
10.520927 0.997331
10.621605 1.020819
10.722284 1.019332
10.822964 1.027422
10.923641 1.028958
11.024321 1.050649
11.125000 1.046587
11.225677 1.072263
11.326357 1.068432
11.427036 1.043139
11.527714 1.025195
11.628393 0.994599
11.729072 0.968004
11.829750 0.957494
11.930429 0.967204
12.031108 0.966008
12.131786 0.983985
12.232466 0.995784
12.333144 1.009288
12.433823 1.022659
12.534502 1.029414
12.635180 1.017496
12.735859 1.010361
12.836538 1.011911
12.937216 1.008704
13.037895 1.006132
13.138575 1.000063
13.239252 0.994048
13.339931 0.976951
13.440610 1.004032
13.541288 1.001641
13.641968 1.015943
13.742646 1.009113
13.843325 1.009651
13.944004 0.993513
14.044683 0.988735
14.145361 0.965069
14.246040 0.970996
14.346718 0.966386
14.447397 0.963254
14.548077 0.973644
14.648754 0.989464
14.749434 0.988838
14.850113 1.010435
14.950790 1.023293
15.051470 1.017412
15.152149 0.997871
15.252827 1.001885
15.353506 0.991838
15.454185 0.980107
15.554863 0.985872
15.655542 0.969227
15.756221 0.973945
15.856899 0.979703
15.957579 0.987524
16.058258 1.002409
16.158936 0.997928
16.259613 0.996510
16.360294 0.988003
16.460972 0.977597
16.561649 0.978974
16.662331 0.968324
16.763008 0.974952
16.863686 0.966938
16.964367 0.981865
17.065044 0.997652
17.165722 0.989902
17.266403 0.998387
17.367081 0.997261
17.467758 0.994875
17.568438 0.988784
17.669117 0.979568
17.769794 0.985772
17.870474 0.973891
17.971153 0.978285
18.071831 0.973736
18.172510 0.966622
18.273190 0.973267
18.373867 0.982884
18.474546 0.983743
18.575226 0.988447
18.675903 0.987581
18.776583 0.979918
18.877262 0.982811
18.977940 0.978588
19.078619 0.975786
19.179298 0.981343
19.279976 0.989021
19.380653 0.983303
19.481335 0.987515
19.582012 0.985914
19.682690 0.991215
19.783371 0.992572
19.884048 0.980563
19.984726 0.991304
20.085407 0.988910
