# RDF for density=1.5gcm3, timestep 702
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.539228
1.354677 3.708604
1.448103 6.223131
1.541529 3.846955
1.634955 1.190298
1.728381 0.214927
1.821807 0.046223
1.915233 0.015491
2.008659 0.001408
2.102085 0.029577
2.195511 0.357193
2.288937 1.049893
2.382363 2.098539
2.475789 2.651450
2.569215 2.413080
2.662642 1.781031
2.756067 1.208228
2.849494 1.057519
2.942919 0.862840
3.036345 0.597905
3.129771 0.370716
3.223197 0.223726
3.316623 0.163771
3.410049 0.208678
3.503475 0.345854
3.596901 0.653611
3.690328 0.950601
3.783753 1.215842
3.877180 1.147370
3.970606 0.936488
4.064032 0.838190
4.157457 0.857492
4.250884 0.978099
4.344310 1.014169
4.437736 0.970480
4.531161 0.818490
4.624588 0.781773
4.718014 0.846344
4.811440 1.014367
4.904865 1.177117
4.998292 1.322334
5.091718 1.353614
5.185143 1.261091
5.278570 1.166472
5.371996 1.012619
5.465422 0.946529
5.558847 0.908355
5.652274 0.925898
5.745700 0.953527
5.839126 0.949932
5.932551 0.952862
6.025978 0.982078
6.119404 1.048393
6.212830 1.133411
6.306256 1.209262
6.399682 1.236652
6.493108 1.293396
6.586534 1.254073
6.679960 1.200273
6.773386 1.073115
6.866812 0.990967
6.960238 0.943304
7.053664 0.918480
7.147090 0.949649
7.240516 0.963130
7.333942 1.006852
7.427368 1.058321
7.520794 1.063950
7.614220 1.031523
7.707646 0.992516
7.801072 0.964773
7.894498 0.918917
7.987924 0.910720
8.081350 0.888225
8.174776 0.874592
8.268202 0.859175
8.361628 0.867878
8.455054 0.916383
8.548480 0.953236
8.641906 1.005182
8.735332 1.064300
8.828758 1.080765
8.922184 1.046043
9.015610 1.018241
9.109036 0.992816
9.202462 0.951886
9.295888 0.928445
9.389315 0.915787
9.482740 0.910669
9.576166 0.906498
9.669592 0.937996
9.763018 0.967461
9.856444 1.000056
9.949870 1.017473
10.043297 1.036988
10.136723 1.052433
10.230148 1.036989
10.323574 1.017984
10.417000 1.001316
10.510427 1.007782
10.603852 1.020128
10.697278 1.009687
10.790705 1.040879
10.884130 1.048046
10.977556 1.050585
11.070982 1.064310
11.164409 1.060418
11.257834 1.080067
11.351260 1.077404
11.444687 1.063218
11.538113 1.042619
11.631538 1.019091
11.724964 0.991341
11.818390 0.988616
11.911817 0.969335
12.005242 0.982816
12.098669 0.964520
12.192095 0.977490
12.285521 0.993305
12.378946 1.010046
12.472372 1.015162
12.565799 1.005637
12.659225 1.006601
12.752650 0.994874
12.846077 1.003247
12.939503 0.990958
13.032928 0.988248
13.126354 0.975304
13.219781 0.976897
13.313207 0.967851
13.406632 0.961496
13.500059 0.969924
13.593485 0.978793
13.686911 0.986075
13.780336 0.993638
13.873762 0.982415
13.967189 0.981885
14.060615 0.971865
14.154041 0.965655
14.247467 0.954695
14.340893 0.956053
14.434319 0.964535
14.527744 0.961907
14.621171 0.978545
14.714597 0.984377
14.808022 1.000566
14.901449 1.011748
14.994875 1.021263
15.088301 1.020060
15.181726 1.018282
15.275153 1.015691
15.368579 1.025373
15.462005 1.021793
15.555431 1.004543
15.648857 1.008606
15.742283 1.009239
15.835709 1.015733
15.929134 1.012466
16.022562 1.025742
16.115988 1.030535
16.209414 1.038436
16.302839 1.024854
16.396265 1.027940
16.489691 1.019042
16.583117 1.008673
16.676542 1.002242
16.769970 1.008962
16.863396 1.003270
16.956821 0.996263
17.050247 1.010548
17.143673 1.010017
17.237099 1.010475
17.330524 1.007155
17.423950 1.004404
17.517378 1.010601
17.610804 1.005798
17.704229 0.997384
17.797655 0.993620
17.891081 0.986119
17.984507 0.979846
18.077934 0.982915
18.171360 0.975538
18.264786 0.960027
18.358212 0.978048
18.451637 0.979395
18.545063 0.980441
18.638489 0.977203
