# RDF for density=1.1gcm3, timestep 778
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.958603
1.399359 7.580095
1.503016 6.935725
1.606672 2.282997
1.710328 0.458329
1.813985 0.078521
1.917641 0.020889
2.021297 0.010256
2.124953 0.081971
2.228610 0.821173
2.332266 2.126184
2.435922 3.525110
2.539578 3.547549
2.643235 2.478094
2.746891 1.695740
2.850547 1.306496
2.954203 1.154007
3.057860 0.696157
3.161516 0.387122
3.265172 0.226016
3.368829 0.199398
3.472485 0.326689
3.576141 0.729651
3.679797 1.233306
3.783453 1.500412
3.887110 1.399269
3.990766 1.003867
4.094422 0.890357
4.198079 1.005068
4.301735 1.130087
4.405391 1.049103
4.509048 0.803544
4.612703 0.690692
4.716360 0.764917
4.820016 0.965071
4.923673 1.216444
5.027328 1.348923
5.130985 1.327075
5.234641 1.137646
5.338298 0.869872
5.441954 0.740585
5.545610 0.706345
5.649266 0.747854
5.752923 0.800505
5.856579 0.799909
5.960235 0.820305
6.063891 0.935536
6.167547 0.993414
6.271204 1.167401
6.374860 1.261574
6.478517 1.353083
6.582172 1.323542
6.685829 1.182736
6.789485 1.042949
6.893142 0.930086
6.996798 0.911722
7.100454 0.958865
7.204110 1.033486
7.307767 1.113982
7.411423 1.176757
7.515079 1.173840
7.618735 1.146623
7.722391 1.068963
7.826048 1.052635
7.929704 1.042405
8.033360 0.985800
8.137016 0.970613
8.240673 0.942327
8.344330 0.980010
8.447985 1.022176
8.551641 1.131640
8.655298 1.180039
8.758954 1.221370
8.862610 1.218504
8.966267 1.158507
9.069923 1.083279
9.173579 1.031455
9.277235 0.984765
9.380892 0.949144
9.484549 0.963540
9.588204 0.954966
9.691860 0.975035
9.795517 1.007716
9.899174 1.056441
10.002829 1.052391
10.106485 1.048074
10.210142 1.022821
10.313798 0.993524
10.417454 0.971224
10.521111 0.962233
10.624767 0.975923
10.728423 1.007516
10.832079 1.012144
10.935736 1.030716
11.039392 1.039771
11.143048 1.046497
11.246704 1.074188
11.350361 1.061103
11.454018 1.045611
11.557673 1.005451
11.661329 0.969233
11.764986 0.949105
11.868642 0.949728
11.972298 0.946908
12.075954 0.963091
12.179611 0.995042
12.283267 1.022363
12.386923 1.011611
12.490580 1.026871
12.594236 1.033961
12.697892 1.037585
12.801548 1.017088
12.905205 1.027732
13.008862 1.010206
13.112517 1.022022
13.216173 1.003379
13.319830 1.010404
13.423486 1.015705
13.527142 1.030553
13.630798 1.038936
13.734455 1.036653
13.838111 1.022501
13.941767 1.007363
14.045424 0.996757
14.149080 0.970802
14.252736 0.976945
14.356392 0.971774
14.460049 0.983607
14.563705 0.991367
14.667361 1.005936
14.771017 1.022959
14.874674 1.022602
14.978331 1.031954
15.081985 1.028228
15.185642 1.025193
15.289299 0.999038
15.392955 0.997870
15.496611 0.990243
15.600267 0.984623
15.703924 0.976576
15.807580 0.987735
15.911236 0.990666
16.014893 0.987325
16.118549 0.988218
16.222206 0.998580
16.325861 0.998430
16.429518 0.988865
16.533175 0.987240
16.636829 0.979685
16.740486 0.973525
16.844143 0.981925
16.947800 0.986061
17.051455 0.989571
17.155111 1.005685
17.258768 1.013737
17.362423 1.003895
17.466080 1.017671
17.569736 1.006485
17.673393 0.986897
17.777050 0.989124
17.880705 0.983419
17.984362 0.985735
18.088018 0.976447
18.191673 0.977598
18.295330 0.975003
18.398987 0.992315
18.502644 1.004506
18.606298 1.000573
18.709955 1.010179
18.813612 0.989186
18.917267 0.997226
19.020924 0.997389
19.124580 0.988878
19.228237 0.987071
19.331894 0.996175
19.435549 1.002437
19.539206 1.003376
19.642862 1.007884
19.746517 1.009325
19.850174 1.003892
19.953831 1.005118
20.057487 0.989480
20.161142 0.995284
20.264799 0.983686
20.368456 0.979845
20.472111 0.982463
20.575768 0.985774
20.679424 0.986204
