# RDF for density=0.7gcm3, timestep 646
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.599414
1.386813 10.060195
1.507405 10.789976
1.627998 3.020925
1.748590 0.419497
1.869183 0.072887
1.989775 0.021441
2.110367 0.127074
2.230960 1.264083
2.351552 3.621458
2.472145 5.524161
2.592737 4.765528
2.713329 3.141831
2.833922 2.312823
2.954515 1.676170
3.075107 1.106355
3.195699 0.598590
3.316292 0.425468
3.436884 0.503158
3.557477 0.986963
3.678069 1.881487
3.798661 2.284358
3.919254 1.919935
4.039846 1.486781
4.160439 1.490694
4.281031 1.607622
4.401624 1.519774
4.522216 1.215604
4.642808 1.018032
4.763401 1.206641
4.883993 1.661971
5.004585 1.864223
5.125178 1.865528
5.245770 1.547273
5.366363 1.157452
5.486955 0.916925
5.607548 0.904312
5.728140 0.906606
5.848732 0.934700
5.969325 0.973038
6.089917 1.115247
6.210510 1.321131
6.331102 1.450399
6.451694 1.608616
6.572287 1.545330
6.692880 1.382723
6.813472 1.114516
6.934064 0.965031
7.054657 0.960185
7.175249 1.055731
7.295841 1.185246
7.416434 1.284582
7.537026 1.288156
7.657619 1.209605
7.778212 1.096912
7.898804 1.072752
8.019396 1.006846
8.139988 0.939917
8.260581 0.944486
8.381173 0.978345
8.501766 1.129216
8.622358 1.256996
8.742950 1.333528
8.863543 1.325098
8.984136 1.242433
9.104728 1.131435
9.225321 1.045057
9.345913 0.994938
9.466505 0.974174
9.587097 0.979995
9.707690 1.024682
9.828282 1.095025
9.948875 1.132779
10.069468 1.132618
10.190060 1.079982
10.310652 1.040484
10.431245 1.007900
10.551837 1.019061
10.672430 1.034589
10.793022 1.089279
10.913614 1.091641
11.034206 1.101617
11.154799 1.136987
11.275392 1.114211
11.395984 1.089957
11.516577 1.063618
11.637169 1.012433
11.757761 0.972799
11.878353 0.955077
11.998946 0.979369
12.119538 0.993379
12.240131 1.010224
12.360723 1.057127
12.481316 1.042308
12.601908 1.059814
12.722501 1.031318
12.843093 1.026457
12.963686 1.034331
13.084278 1.031621
13.204870 1.008751
13.325462 1.014797
13.446055 1.019441
13.566648 1.023896
13.687241 1.046921
13.807833 1.030454
13.928425 1.009382
14.049017 0.978794
14.169609 0.967924
14.290202 0.969364
14.410794 0.976286
14.531387 0.980338
14.651979 0.996795
14.772572 1.022052
14.893164 1.026572
15.013757 1.024051
15.134349 1.036056
15.254942 1.009754
15.375534 1.001451
15.496126 0.987692
15.616718 0.983088
15.737311 0.978869
15.857903 0.987338
15.978496 0.982066
16.099087 0.991032
16.219681 0.992001
16.340275 0.991320
16.460865 0.968561
16.581459 0.979439
16.702049 0.976300
16.822643 0.972160
16.943235 0.977544
17.063828 1.000414
17.184422 0.990968
17.305012 0.997970
17.425606 1.003888
17.546196 1.005648
17.666790 0.981307
17.787384 0.990425
17.907974 0.967276
18.028568 0.969822
18.149158 0.969380
18.269753 0.974207
18.390345 0.972110
18.510937 0.978464
18.631531 0.981487
18.752121 0.986042
18.872715 0.979599
18.993305 0.978834
19.113899 0.971693
19.234491 0.978757
19.355083 0.978423
19.475677 0.995474
19.596268 0.982036
19.716862 0.994227
19.837452 0.989299
19.958046 0.978142
20.078640 0.974405
20.199230 0.980494
20.319824 0.980496
20.440414 0.968154
20.561008 0.975510
20.681601 0.963617
20.802193 0.974908
20.922787 0.980146
21.043377 0.980134
21.163971 0.981799
21.284561 0.978933
21.405155 0.977091
21.525749 0.979265
21.646339 0.981237
21.766933 0.971872
21.887524 0.984214
22.008118 0.972650
22.128708 0.972935
22.249302 0.979756
22.369896 0.981085
22.490486 0.970851
22.611080 0.973752
22.731670 0.964623
22.852264 0.974534
22.972857 0.973510
23.093449 0.978477
23.214043 0.976979
23.334633 0.974258
23.455227 0.986403
23.575817 0.990550
23.696411 0.995549
23.817005 0.981330
23.937595 0.992563
24.058189 0.988160
