# RDF for density=0.6gcm3, timestep 262
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.301460
1.333261 6.910803
1.460238 13.973582
1.587215 6.241842
1.714193 1.077468
1.841170 0.157214
1.968147 0.021583
2.095124 0.126184
2.222101 1.519701
2.349079 3.992541
2.476056 6.094522
2.603033 5.334074
2.730010 3.427473
2.856987 2.367709
2.983965 1.787828
3.110942 1.064908
3.237919 0.620129
3.364896 0.529903
3.491874 0.814401
3.618851 1.625866
3.745828 2.443522
3.872805 2.327746
3.999783 1.758917
4.126760 1.549230
4.253737 1.730229
4.380714 1.654256
4.507691 1.377184
4.634668 1.218565
4.761646 1.387274
4.888623 1.760107
5.015600 1.990846
5.142577 1.938409
5.269555 1.504686
5.396532 1.179497
5.523509 1.035442
5.650486 1.005141
5.777463 1.041936
5.904441 1.061769
6.031418 1.169549
6.158395 1.306496
6.285373 1.463012
6.412350 1.635735
6.539327 1.636384
6.666304 1.475848
6.793282 1.244501
6.920259 1.113036
7.047235 1.094963
7.174213 1.130278
7.301190 1.241714
7.428167 1.338500
7.555144 1.290406
7.682122 1.242258
7.809099 1.178869
7.936076 1.134317
8.063053 1.065262
8.190031 1.046519
8.317008 1.062706
8.443985 1.128198
8.570963 1.236611
8.697939 1.330103
8.824917 1.354377
8.951895 1.289103
9.078871 1.211828
9.205849 1.126697
9.332826 1.087238
9.459803 1.037108
9.586781 1.060322
9.713757 1.066463
9.840734 1.122447
9.967712 1.145702
10.094688 1.143016
10.221666 1.115487
10.348644 1.080576
10.475620 1.067116
10.602598 1.051659
10.729575 1.080300
10.856552 1.092438
10.983530 1.114900
11.110506 1.133937
11.237484 1.146690
11.364462 1.124944
11.491438 1.101958
11.618416 1.054855
11.745393 1.018063
11.872370 1.016066
11.999348 1.012101
12.126325 1.020158
12.253302 1.068200
12.380280 1.086025
12.507256 1.086139
12.634233 1.072859
12.761211 1.076916
12.888187 1.060015
13.015165 1.064615
13.142142 1.043528
13.269119 1.045569
13.396097 1.056307
13.523073 1.069434
13.650051 1.076493
13.777029 1.059839
13.904005 1.051220
14.030983 1.038225
14.157960 1.015821
14.284937 1.006099
14.411915 1.021109
14.538892 1.015761
14.665869 1.029215
14.792847 1.047810
14.919823 1.056394
15.046801 1.049141
15.173779 1.023988
15.300755 1.036665
15.427732 1.015547
15.554709 1.027022
15.681686 1.010295
15.808664 1.009441
15.935640 1.017172
16.062618 1.017037
16.189594 1.017408
16.316574 1.012713
16.443550 1.000780
16.570526 1.004404
16.697506 0.986417
16.824482 0.985112
16.951458 1.011393
17.078436 1.014528
17.205414 1.024985
17.332390 1.022214
17.459368 1.013319
17.586346 1.010469
17.713322 1.011458
17.840300 1.007735
17.967278 1.000557
18.094254 1.000852
18.221230 0.996916
18.348209 1.000088
18.475185 1.013083
18.602161 1.010975
18.729141 0.991649
18.856117 0.994137
18.983093 0.994508
19.110073 0.990839
19.237049 1.001261
19.364025 0.999325
19.491003 1.010977
19.617981 1.007056
19.744957 1.003304
19.871935 0.990725
19.998913 0.991469
20.125889 0.994693
20.252867 0.983980
20.379845 0.985260
20.506821 0.990995
20.633799 0.994462
20.760777 0.992391
20.887753 0.996012
21.014729 0.986644
21.141708 0.992128
21.268684 0.990772
21.395660 0.993675
21.522640 0.987397
21.649616 0.999667
21.776592 0.994856
21.903570 0.998628
22.030548 0.990839
22.157524 0.999166
22.284502 0.987325
22.411480 0.989178
22.538456 0.988785
22.665434 0.984818
22.792412 0.985008
22.919388 0.985128
23.046366 0.996523
23.173344 0.995462
23.300320 0.986042
23.427296 0.993728
23.554276 0.986551
23.681252 0.994336
23.808228 0.981757
23.935207 0.987954
24.062183 0.986903
24.189159 0.987091
24.316139 0.984582
24.443115 0.982993
24.570091 0.981891
24.697069 0.988621
24.824047 0.985327
24.951023 0.980709
25.078001 0.979675
25.204979 0.989718
25.331955 0.987506
