# RDF for density=1.2gcm3, timestep 63
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.586583
1.359163 4.316003
1.459841 7.213871
1.560520 4.080842
1.661199 1.323035
1.761878 0.286617
1.862556 0.066494
1.963235 0.027360
2.063914 0.020115
2.164593 0.357306
2.265271 1.193278
2.365950 2.205457
2.466629 2.912046
2.567307 2.752167
2.667986 2.153917
2.768665 1.537505
2.869344 1.199333
2.970022 0.918390
3.070701 0.721446
3.171380 0.565608
3.272058 0.459304
3.372737 0.449678
3.473416 0.568233
3.574095 0.835973
3.674774 1.153489
3.775452 1.379980
3.876131 1.359685
3.976810 1.095392
4.077488 1.018977
4.178167 1.026345
4.278846 1.047028
4.379525 1.060622
4.480204 0.998054
4.580882 1.008389
4.681561 0.992850
4.782239 1.050362
4.882918 1.184991
4.983597 1.266856
5.084276 1.283492
5.184955 1.189500
5.285633 1.073366
5.386312 0.958630
5.486991 0.925307
5.587669 0.940617
5.688348 0.933080
5.789027 0.943006
5.889706 0.962728
5.990384 1.016982
6.091063 1.049568
6.191742 1.054910
6.292420 1.141471
6.393099 1.177733
6.493778 1.172294
6.594457 1.165430
6.695135 1.112106
6.795814 1.062418
6.896493 1.015544
6.997171 1.012516
7.097850 1.019854
7.198529 1.037067
7.299208 1.045903
7.399886 1.045683
7.500566 1.071348
7.601244 1.056511
7.701922 1.032067
7.802601 1.011132
7.903280 1.005054
8.003959 1.003908
8.104637 0.998595
8.205317 0.983834
8.305995 0.992989
8.406673 1.021968
8.507353 1.018054
8.608031 1.057358
8.708710 1.068868
8.809389 1.055197
8.910067 1.078986
9.010746 1.051831
9.111425 1.025071
9.212103 1.013509
9.312782 1.001661
9.413462 1.000147
9.514139 0.970866
9.614819 0.992996
9.715497 0.992979
9.816175 1.000842
9.916855 0.994766
10.017533 1.014539
10.118212 1.012748
10.218891 1.003558
10.319570 0.997311
10.420248 0.995324
10.520927 0.998879
10.621605 0.991193
10.722284 0.997199
10.822964 1.003616
10.923641 1.000562
11.024321 1.009697
11.125000 0.999448
11.225677 0.995677
11.326357 1.012163
11.427036 1.007395
11.527714 0.997117
11.628393 0.973148
11.729072 0.984392
11.829750 0.971438
11.930429 0.984711
12.031108 0.980445
12.131786 0.978946
12.232466 0.991224
12.333144 0.990045
12.433823 0.994132
12.534502 0.991819
12.635180 1.009403
12.735859 0.999713
12.836538 0.991747
12.937216 0.997163
13.037895 0.981584
13.138575 0.990897
13.239252 0.991641
13.339931 0.993917
13.440610 0.991296
13.541288 0.990819
13.641968 0.987569
13.742646 0.991294
13.843325 0.991849
13.944004 0.992224
14.044683 0.993214
14.145361 0.984326
14.246040 0.982219
14.346718 0.986916
14.447397 0.984004
14.548077 0.991491
14.648754 0.995793
14.749434 0.994126
14.850113 0.985369
14.950790 0.996161
15.051470 0.989302
15.152149 0.997886
15.252827 1.004151
15.353506 0.980316
15.454185 0.993728
15.554863 0.990341
15.655542 0.994188
15.756221 0.985151
15.856899 0.992248
15.957579 0.996701
16.058258 0.984054
16.158936 0.991162
16.259613 0.988606
16.360294 0.987400
16.460972 0.987730
16.561649 0.992962
16.662331 0.991594
16.763008 0.989380
16.863686 0.988890
16.964367 0.987958
17.065044 0.996113
17.165722 0.991110
17.266403 0.990736
17.367081 1.003294
17.467758 0.986557
17.568438 0.980454
17.669117 0.998065
17.769794 0.992933
17.870474 0.990281
17.971153 0.996217
18.071831 0.988057
18.172510 0.992553
18.273190 0.983217
18.373867 0.993721
18.474546 0.991285
18.575226 0.994217
18.675903 0.991257
18.776583 0.999252
18.877262 0.989027
18.977940 0.991034
19.078619 0.989378
19.179298 0.998279
19.279976 0.995760
19.380653 0.993860
19.481335 0.992934
19.582012 1.003691
19.682690 0.999179
19.783371 0.989548
19.884048 0.997945
19.984726 1.001951
20.085407 1.000038
