# RDF for density=1.5gcm3, timestep 672
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.589222
1.354677 3.869579
1.448103 6.101215
1.541529 3.861300
1.634955 1.058515
1.728381 0.271987
1.821807 0.047935
1.915233 0.009294
2.008659 0.000000
2.102085 0.027005
2.195511 0.373697
2.288937 1.072669
2.382363 2.146597
2.475789 2.604169
2.569215 2.445794
2.662642 1.714503
2.756067 1.202991
2.849494 1.054019
2.942919 0.834625
3.036345 0.605302
3.129771 0.352731
3.223197 0.194735
3.316623 0.138456
3.410049 0.178378
3.503475 0.304185
3.596901 0.629452
3.690328 0.956025
3.783753 1.122957
3.877180 1.080455
3.970606 0.902965
4.064032 0.782448
4.157457 0.843683
4.250884 0.984703
4.344310 0.996403
4.437736 0.954031
4.531161 0.801882
4.624588 0.755200
4.718014 0.829239
4.811440 1.002829
4.904865 1.198850
4.998292 1.310505
5.091718 1.377289
5.185143 1.300407
5.278570 1.169736
5.371996 1.030934
5.465422 0.949193
5.558847 0.934103
5.652274 0.958452
5.745700 0.967127
5.839126 0.979935
5.932551 0.976599
6.025978 0.998042
6.119404 1.091950
6.212830 1.146073
6.306256 1.209690
6.399682 1.294655
6.493108 1.331545
6.586534 1.271234
6.679960 1.183843
6.773386 1.083397
6.866812 0.986267
6.960238 0.933684
7.053664 0.911969
7.147090 0.946478
7.240516 0.991370
7.333942 1.015305
7.427368 1.052964
7.520794 1.055008
7.614220 1.019956
7.707646 0.994286
7.801072 0.949131
7.894498 0.917184
7.987924 0.893886
8.081350 0.859595
8.174776 0.841255
8.268202 0.824758
8.361628 0.853734
8.455054 0.894919
8.548480 0.943360
8.641906 1.008683
8.735332 1.028178
8.828758 1.048392
8.922184 1.041545
9.015610 0.998244
9.109036 0.970829
9.202462 0.930276
9.295888 0.915817
9.389315 0.907278
9.482740 0.918001
9.576166 0.917684
9.669592 0.930975
9.763018 0.976285
9.856444 1.001811
9.949870 1.023444
10.043297 1.053102
10.136723 1.038992
10.230148 1.047307
10.323574 1.029716
10.417000 1.013834
10.510427 1.010611
10.603852 1.017096
10.697278 1.044751
10.790705 1.059768
10.884130 1.074576
10.977556 1.068624
11.070982 1.083112
11.164409 1.086522
11.257834 1.093766
11.351260 1.090702
11.444687 1.083893
11.538113 1.063857
11.631538 1.047173
11.724964 1.004322
11.818390 0.990040
11.911817 0.981952
12.005242 0.971302
12.098669 0.985389
12.192095 0.988596
12.285521 1.001099
12.378946 1.001812
12.472372 1.005188
12.565799 0.998403
12.659225 1.004012
12.752650 0.995328
12.846077 0.977555
12.939503 0.981590
13.032928 0.975534
13.126354 0.966002
13.219781 0.951141
13.313207 0.946463
13.406632 0.952073
13.500059 0.960007
13.593485 0.959601
13.686911 0.950124
13.780336 0.959819
13.873762 0.963075
13.967189 0.947435
14.060615 0.946999
14.154041 0.936195
14.247467 0.948396
14.340893 0.940357
14.434319 0.946791
14.527744 0.957868
14.621171 0.978545
14.714597 0.981923
14.808022 1.000411
14.901449 1.019439
14.994875 1.037503
15.088301 1.033690
15.181726 1.047254
15.275153 1.037271
15.368579 1.033650
15.462005 1.026999
15.555431 1.024707
15.648857 1.035248
15.742283 1.031862
15.835709 1.030158
15.929134 1.030149
16.022562 1.035936
16.115988 1.044693
16.209414 1.041799
16.302839 1.042730
16.396265 1.042949
16.489691 1.032962
16.583117 1.022179
16.676542 1.016629
16.769970 1.008225
16.863396 1.007356
16.956821 1.008370
17.050247 1.008642
17.143673 1.010606
17.237099 1.011843
17.330524 1.014109
17.423950 1.018566
17.517378 1.004091
17.610804 0.999613
17.704229 0.992325
17.797655 0.984191
17.891081 0.975226
17.984507 0.964322
18.077934 0.962969
18.171360 0.951941
18.264786 0.956798
18.358212 0.956135
18.451637 0.959998
18.545063 0.962074
18.638489 0.965170
