# RDF for density=0.6gcm3, timestep 122
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 6.922557
1.460238 13.802097
1.587215 6.208663
1.714193 1.063244
1.841170 0.188040
1.968147 0.045863
2.095124 0.085710
2.222101 1.729241
2.349079 4.100498
2.476056 5.818350
2.603033 5.115035
2.730010 3.253575
2.856987 2.335696
2.983965 1.737351
3.110942 1.087589
3.237919 0.727805
3.364896 0.626837
3.491874 0.904414
3.618851 1.735214
3.745828 2.376474
3.872805 2.222509
3.999783 1.702726
4.126760 1.536954
4.253737 1.617576
4.380714 1.586713
4.507691 1.370496
4.634668 1.387432
4.761646 1.496080
4.888623 1.761420
5.015600 1.843330
5.142577 1.790973
5.269555 1.496404
5.396532 1.182009
5.523509 1.052574
5.650486 1.066039
5.777463 1.096429
5.904441 1.145728
6.031418 1.251446
6.158395 1.335713
6.285373 1.452428
6.412350 1.482941
6.539327 1.510489
6.666304 1.427390
6.793282 1.266926
6.920259 1.166297
7.047235 1.160846
7.174213 1.225027
7.301190 1.244361
7.428167 1.292652
7.555144 1.261103
7.682122 1.256960
7.809099 1.152299
7.936076 1.132657
8.063053 1.108998
8.190031 1.094676
8.317008 1.117261
8.443985 1.192122
8.570963 1.250557
8.697939 1.279115
8.824917 1.288336
8.951895 1.255317
9.078871 1.174287
9.205849 1.143103
9.332826 1.111482
9.459803 1.081733
9.586781 1.070445
9.713757 1.109228
9.840734 1.127736
9.967712 1.153593
10.094688 1.121883
10.221666 1.116187
10.348644 1.099903
10.475620 1.077118
10.602598 1.084299
10.729575 1.098461
10.856552 1.110177
10.983530 1.108314
11.110506 1.130296
11.237484 1.125249
11.364462 1.107379
11.491438 1.081851
11.618416 1.054196
11.745393 1.045987
11.872370 1.033198
11.999348 1.053630
12.126325 1.047813
12.253302 1.047939
12.380280 1.050081
12.507256 1.056736
12.634233 1.060874
12.761211 1.063564
12.888187 1.057498
13.015165 1.047150
13.142142 1.023797
13.269119 1.056256
13.396097 1.017161
13.523073 1.038165
13.650051 1.041034
13.777029 1.039901
13.904005 1.034348
14.030983 1.021126
14.157960 1.009094
14.284937 1.014910
14.411915 0.997907
14.538892 1.017195
14.665869 1.018862
14.792847 1.033884
14.919823 1.020444
15.046801 1.028271
15.173779 1.016724
15.300755 1.022644
15.427732 1.018226
15.554709 1.004381
15.681686 0.997457
15.808664 1.010027
15.935640 1.003710
16.062618 1.010351
16.189594 1.016491
16.316574 1.008943
16.443550 1.013113
16.570526 0.998389
16.697506 0.999091
16.824482 0.995158
16.951458 1.001097
17.078436 0.999582
17.205414 1.010824
17.332390 1.006746
17.459368 1.001898
17.586346 0.999434
17.713322 0.996298
17.840300 0.993382
17.967278 0.999618
18.094254 0.983481
18.221230 0.990681
18.348209 1.000834
18.475185 0.984416
18.602161 0.993544
18.729141 0.997997
18.856117 0.985699
18.983093 0.986299
19.110073 0.986345
19.237049 0.990357
19.364025 0.995658
19.491003 0.986211
19.617981 0.988191
19.744957 0.996466
19.871935 0.993875
19.998913 0.979995
20.125889 0.985866
20.252867 0.988618
20.379845 0.985537
20.506821 0.982555
20.633799 0.976992
20.760777 0.994040
20.887753 0.988093
21.014729 0.985283
21.141708 0.983778
21.268684 0.993198
21.395660 0.986071
21.522640 0.989292
21.649616 0.988716
21.776592 0.988331
21.903570 0.983375
22.030548 0.986445
22.157524 0.987317
22.284502 0.990893
22.411480 0.984432
22.538456 0.980203
22.665434 0.984717
22.792412 0.980219
22.919388 0.981028
23.046366 0.987361
23.173344 0.992902
23.300320 0.991896
23.427296 0.981157
23.554276 0.991384
23.681252 0.991027
23.808228 0.985427
23.935207 0.986585
24.062183 0.993078
24.189159 0.980471
24.316139 0.992176
24.443115 0.998129
24.570091 0.990722
24.697069 0.983994
24.824047 0.991756
24.951023 0.989206
25.078001 0.990430
25.204979 0.989776
25.331955 0.989917
