# RDF for density=1.1gcm3, timestep 174
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.900385
1.399359 7.134417
1.503016 7.016086
1.606672 2.461526
1.710328 0.496523
1.813985 0.099743
1.917641 0.032283
2.021297 0.022221
2.124953 0.136103
2.228610 0.947724
2.332266 2.091518
2.435922 3.261462
2.539578 3.286572
2.643235 2.493088
2.746891 1.703145
2.850547 1.324547
2.954203 1.077980
3.057860 0.750684
3.161516 0.473072
3.265172 0.364900
3.368829 0.337254
3.472485 0.511465
3.576141 0.844887
3.679797 1.306552
3.783453 1.532616
3.887110 1.394646
3.990766 1.142453
4.094422 1.027848
4.198079 1.138232
4.301735 1.245209
4.405391 1.148435
4.509048 1.017914
4.612703 0.956595
4.716360 1.031507
4.820016 1.222122
4.923673 1.387876
5.027328 1.437911
5.130985 1.387830
5.234641 1.243942
5.338298 1.070857
5.441954 0.953798
5.545610 0.928242
5.649266 0.957744
5.752923 0.950137
5.856579 0.950400
5.960235 1.016140
6.063891 1.026525
6.167547 1.121401
6.271204 1.229385
6.374860 1.269824
6.478517 1.280107
6.582172 1.265744
6.685829 1.170235
6.789485 1.071285
6.893142 0.999324
6.996798 0.968936
7.100454 1.000844
7.204110 1.029314
7.307767 1.099987
7.411423 1.116991
7.515079 1.119915
7.618735 1.100233
7.722391 1.073941
7.826048 1.013518
7.929704 0.997306
8.033360 0.992078
8.137016 0.983431
8.240673 0.967475
8.344330 1.005391
8.447985 1.032648
8.551641 1.091811
8.655298 1.125121
8.758954 1.145620
8.862610 1.122461
8.966267 1.116108
9.069923 1.071476
9.173579 1.032035
9.277235 1.001565
9.380892 0.995260
9.484549 0.998715
9.588204 1.010126
9.691860 1.023073
9.795517 1.038946
9.899174 1.064710
10.002829 1.062305
10.106485 1.050467
10.210142 1.050292
10.313798 1.025207
10.417454 0.999319
10.521111 1.019655
10.624767 1.024063
10.728423 1.047933
10.832079 1.051792
10.935736 1.048647
11.039392 1.061780
11.143048 1.049591
11.246704 1.074133
11.350361 1.049338
11.454018 1.034324
11.557673 1.016641
11.661329 0.984155
11.764986 0.998384
11.868642 0.985331
11.972298 0.997054
12.075954 0.997338
12.179611 1.010816
12.283267 1.025210
12.386923 1.016140
12.490580 1.017872
12.594236 1.015289
12.697892 1.011722
12.801548 1.013955
12.905205 1.006028
13.008862 0.999764
13.112517 0.998195
13.216173 1.007318
13.319830 0.997609
13.423486 1.000277
13.527142 1.004558
13.630798 1.001247
13.734455 1.008789
13.838111 1.005102
13.941767 0.991192
14.045424 0.985356
14.149080 0.982107
14.252736 0.992436
14.356392 0.982670
14.460049 0.985729
14.563705 0.993853
14.667361 1.002787
14.771017 1.001990
14.874674 0.998546
14.978331 1.015016
15.081985 1.000560
15.185642 1.000007
15.289299 0.998246
15.392955 1.000095
15.496611 0.996337
15.600267 0.983131
15.703924 0.991134
15.807580 0.984967
15.911236 0.991797
16.014893 1.001433
16.118549 0.996015
16.222206 0.991015
16.325861 0.998116
16.429518 0.998517
16.533175 0.987086
16.636829 0.977035
16.740486 0.983221
16.844143 0.977445
16.947800 0.996639
17.051455 0.982892
17.155111 1.007809
17.258768 0.992081
17.362423 0.996179
17.466080 0.996996
17.569736 0.992908
17.673393 0.984761
17.777050 0.993280
17.880705 0.985286
17.984362 0.982258
18.088018 0.980994
18.191673 0.982949
18.295330 0.988118
18.398987 0.990148
18.502644 0.981817
18.606298 0.996719
18.709955 0.989079
18.813612 0.983769
18.917267 0.978253
19.020924 0.983623
19.124580 0.990712
19.228237 0.983472
19.331894 0.990895
19.435549 0.982984
19.539206 0.988785
19.642862 0.988867
19.746517 0.990390
19.850174 0.989915
19.953831 0.982513
20.057487 0.988881
20.161142 0.980874
20.264799 0.979621
20.368456 0.976967
20.472111 0.987813
20.575768 0.979472
20.679424 0.977090
