# RDF for density=1.8gcm3, timestep 295
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.725114
1.362260 3.558104
1.450148 4.942176
1.538036 3.251080
1.625924 1.119507
1.713811 0.293043
1.801699 0.054272
1.889587 0.012688
1.977475 0.006436
2.065362 0.008260
2.153250 0.155254
2.241138 0.681509
2.329026 1.297367
2.416914 1.945851
2.504801 2.147894
2.592689 1.762118
2.680577 1.298883
2.768465 0.989816
2.856352 0.862591
2.944240 0.690493
3.032128 0.534964
3.120016 0.417854
3.207903 0.327764
3.295791 0.310053
3.383679 0.361870
3.471567 0.504602
3.559454 0.691775
3.647342 0.981260
3.735230 1.184961
3.823118 1.249248
3.911005 1.170038
3.998893 1.070693
4.086781 1.007655
4.174669 1.035871
4.262557 1.131027
4.350444 1.130745
4.438332 1.133688
4.526220 1.044382
4.614108 1.025314
4.701995 1.065447
4.789883 1.147174
4.877771 1.222794
4.965659 1.306072
5.053546 1.364335
5.141434 1.272383
5.229322 1.174744
5.317210 1.075333
5.405097 1.000670
5.492985 0.936869
5.580873 0.911798
5.668761 0.897845
5.756649 0.923050
5.844536 0.934262
5.932424 0.916512
6.020312 0.930785
6.108200 0.974493
6.196087 0.991500
6.283975 1.045042
6.371863 1.056840
6.459751 1.065797
6.547638 1.049121
6.635526 1.026544
6.723414 0.989974
6.811302 0.909137
6.899189 0.898182
6.987077 0.875211
7.074965 0.897654
7.162853 0.933654
7.250741 0.942666
7.338628 0.962007
7.426516 0.995693
7.514404 0.986893
7.602292 1.002622
7.690179 0.989371
7.778067 0.982782
7.865955 0.981043
7.953843 0.960834
8.041731 0.967273
8.129618 0.955612
8.217506 0.969870
8.305393 0.987044
8.393282 0.990494
8.481169 1.013012
8.569057 1.054454
8.656944 1.096202
8.744833 1.084412
8.832720 1.114308
8.920609 1.083603
9.008495 1.097426
9.096384 1.056851
9.184271 1.032784
9.272160 1.019916
9.360046 1.003839
9.447935 0.992753
9.535822 0.994801
9.623711 0.987098
9.711597 0.989220
9.799486 0.999918
9.887373 1.015231
9.975262 1.014627
10.063148 0.998718
10.151037 1.004585
10.238924 0.989478
10.326813 0.968813
10.414700 0.971422
10.502588 0.967326
10.590475 0.971448
10.678364 0.957817
10.766251 0.970607
10.854139 0.973326
10.942026 0.986262
11.029915 0.977520
11.117802 1.001350
11.205690 0.999895
11.293577 0.992012
11.381466 0.992572
11.469353 0.996435
11.557241 0.979945
11.645128 0.989529
11.733017 0.979092
11.820904 0.982382
11.908792 0.977401
11.996679 0.981176
12.084568 0.994544
12.172455 1.000855
12.260344 1.005377
12.348230 1.006868
12.436119 1.019480
12.524006 1.020882
12.611895 1.029727
12.699781 1.038880
12.787670 1.023710
12.875557 1.027999
12.963446 1.026874
13.051332 1.027507
13.139221 1.036446
13.227108 1.007431
13.314997 1.005110
13.402884 1.004445
13.490772 1.008634
13.578659 1.003673
13.666548 1.013555
13.754435 1.009334
13.842323 1.003757
13.930210 1.002348
14.018099 0.992332
14.105986 0.995461
14.193874 0.983777
14.281761 0.978019
14.369650 0.971193
14.457537 0.968141
14.545425 0.980366
14.633312 0.971894
14.721201 0.973461
14.809088 0.980926
14.896976 0.985159
14.984863 1.005073
15.072752 0.988581
15.160639 0.992920
15.248528 0.998289
15.336414 0.989727
15.424303 0.990266
15.512190 0.992005
15.600079 0.991184
15.687965 0.989103
15.775854 0.983573
15.863741 0.995910
15.951630 0.998855
16.039516 1.015630
16.127405 1.003566
16.215292 1.018696
16.303181 1.015871
16.391068 1.014375
16.478956 1.014796
16.566843 1.012838
16.654732 1.007182
16.742619 1.006817
16.830507 1.011426
16.918394 1.006664
17.006283 1.014212
17.094170 1.007430
17.182058 1.006138
17.269945 1.011375
17.357834 1.012607
17.445721 1.014362
17.533609 1.011885
