# RDF for density=1.2gcm3, timestep 379
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.653146
1.359163 4.786839
1.459841 7.226239
1.560520 4.132259
1.661199 1.081832
1.761878 0.235663
1.862556 0.068394
1.963235 0.015390
2.063914 0.017020
2.164593 0.279937
2.265271 1.154744
2.365950 2.247847
2.466629 3.214301
2.567307 2.982181
2.667986 2.212256
2.768665 1.510848
2.869344 1.246570
2.970022 1.022260
3.070701 0.713057
3.171380 0.436495
3.272058 0.344786
3.372737 0.335520
3.473416 0.488461
3.574095 0.810171
3.674774 1.223781
3.775452 1.515943
3.876131 1.452261
3.976810 1.178338
4.077488 1.086776
4.178167 1.130188
4.278846 1.195009
4.379525 1.192599
4.480204 1.041733
4.580882 0.954043
4.681561 0.956156
4.782239 1.081492
4.882918 1.270146
4.983597 1.414430
5.084276 1.439817
5.184955 1.350355
5.285633 1.158547
5.386312 1.014298
5.486991 0.918519
5.587669 0.901346
5.688348 0.908632
5.789027 0.923729
5.889706 0.942774
5.990384 0.986303
6.091063 1.065559
6.191742 1.122658
6.292420 1.206736
6.393099 1.260475
6.493778 1.301419
6.594457 1.269118
6.695135 1.151961
6.795814 1.058992
6.896493 0.996278
6.997171 0.950580
7.097850 0.980992
7.198529 0.999665
7.299208 1.072258
7.399886 1.105876
7.500566 1.129116
7.601244 1.108880
7.701922 1.068963
7.802601 1.027915
7.903280 0.991334
8.003959 0.976639
8.104637 0.958350
8.205317 0.947606
8.305995 0.967572
8.406673 0.996783
8.507353 1.048841
8.608031 1.109581
8.708710 1.148836
8.809389 1.147108
8.910067 1.116518
9.010746 1.092264
9.111425 1.037777
9.212103 1.007993
9.312782 0.983038
9.413462 0.970018
9.514139 0.989000
9.614819 0.982728
9.715497 1.006248
9.816175 1.019587
9.916855 1.039242
10.017533 1.038155
10.118212 1.037410
10.218891 1.016373
10.319570 1.010186
10.420248 0.990831
10.520927 0.988100
10.621605 0.986110
10.722284 1.007979
10.822964 1.028379
10.923641 1.024815
11.024321 1.035190
11.125000 1.033111
11.225677 1.056935
11.326357 1.049907
11.427036 1.029230
11.527714 1.006939
11.628393 0.979389
11.729072 0.969345
11.829750 0.970072
11.930429 0.971465
12.031108 0.974889
12.131786 0.979260
12.232466 0.998449
12.333144 1.002137
12.433823 1.013704
12.534502 1.008015
12.635180 1.008040
12.735859 1.009955
12.836538 1.000569
12.937216 0.999901
13.037895 0.995274
13.138575 0.986009
13.239252 0.986338
13.339931 0.993954
13.440610 0.999434
13.541288 0.992114
13.641968 1.014968
13.742646 0.992394
13.843325 0.989510
13.944004 0.981070
14.044683 0.971658
14.145361 0.970868
14.246040 0.969827
14.346718 0.975194
14.447397 0.971370
14.548077 0.979624
14.648754 0.982245
14.749434 0.990141
14.850113 1.000211
14.950790 0.995571
15.051470 1.000534
15.152149 0.991626
15.252827 0.989488
15.353506 0.982707
15.454185 0.984399
15.554863 0.976064
15.655542 0.974432
15.756221 0.984872
15.856899 0.980188
15.957579 0.988029
16.058258 0.993168
16.158936 0.986883
16.259613 0.984491
16.360294 0.982757
16.460972 0.979117
16.561649 0.980560
16.662331 0.978427
16.763008 0.975092
16.863686 0.984741
16.964367 0.990261
17.065044 0.989718
17.165722 0.990305
17.266403 0.993721
17.367081 0.999294
17.467758 0.996150
17.568438 0.990952
17.669117 0.983886
17.769794 0.983454
17.870474 0.988072
17.971153 0.981041
18.071831 0.984555
18.172510 0.984418
18.273190 0.986899
18.373867 0.986926
18.474546 0.982825
18.575226 0.981502
18.675903 0.983934
18.776583 0.985864
18.877262 0.982552
18.977940 0.977837
19.078619 0.984262
19.179298 0.988476
19.279976 0.987318
19.380653 0.986374
19.481335 0.986386
19.582012 0.994467
19.682690 0.990986
19.783371 0.986382
19.884048 0.984331
19.984726 0.995967
20.085407 0.988788
