# RDF for density=1.7gcm3, timestep 792
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.415687
1.388613 4.663084
1.478201 5.110456
1.567789 2.524733
1.657377 0.662352
1.746965 0.130199
1.836553 0.018601
1.926141 0.000000
2.015729 0.003861
2.105317 0.031851
2.194905 0.386382
2.284492 1.019932
2.374081 1.831309
2.463669 2.317384
2.553257 2.171266
2.642845 1.555675
2.732432 1.147186
2.822021 0.976365
2.911608 0.770408
3.001196 0.599705
3.090784 0.425863
3.180372 0.296746
3.269960 0.244032
3.359548 0.256673
3.449136 0.329227
3.538724 0.558724
3.628312 0.863944
3.717900 1.162531
3.807488 1.239047
3.897076 1.145895
3.986664 1.001201
4.076252 0.942577
4.165840 1.022697
4.255427 1.092429
4.345016 1.120413
4.434604 1.071617
4.524191 0.948607
4.613779 0.939890
4.703367 1.006778
4.792955 1.097425
4.882544 1.239596
4.972131 1.372581
5.061719 1.378929
5.151307 1.312459
5.240895 1.204199
5.330483 1.051977
5.420071 0.960708
5.509659 0.930061
5.599247 0.926564
5.688835 0.942202
5.778423 0.932948
5.868011 0.921238
5.957599 0.955909
6.047187 0.992012
6.136775 1.030459
6.226362 1.069688
6.315950 1.115713
6.405539 1.136476
6.495126 1.163101
6.584714 1.139027
6.674302 1.043383
6.763890 0.955687
6.853478 0.889563
6.943066 0.868490
7.032654 0.868077
7.122242 0.889051
7.211830 0.937988
7.301418 0.953854
7.391006 0.994921
7.480594 0.990943
7.570182 0.991726
7.659770 0.959119
7.749358 0.951877
7.838945 0.941908
7.928534 0.929473
8.018122 0.918903
8.107710 0.907552
8.197297 0.905165
8.286885 0.914563
8.376473 0.948840
8.466061 0.977397
8.555649 1.035750
8.645237 1.068273
8.734825 1.113504
8.824413 1.091408
8.914001 1.110137
9.003589 1.075114
9.093177 1.038158
9.182765 1.011734
9.272352 0.993509
9.361940 0.988534
9.451529 0.973865
9.541117 0.974275
9.630705 0.988595
9.720293 1.009652
9.809880 1.026228
9.899468 1.054802
9.989057 1.052634
10.078644 1.046628
10.168232 1.057237
10.257820 1.016686
10.347408 1.006090
10.436996 0.987367
10.526584 0.978974
10.616172 0.988785
10.705760 0.995896
10.795348 1.004830
10.884935 1.001964
10.974524 1.001034
11.064112 1.021199
11.153700 1.017977
11.243288 1.023629
11.332875 1.007154
11.422463 1.013057
11.512052 0.993940
11.601640 0.962564
11.691227 0.958631
11.780815 0.937692
11.870403 0.931087
11.959991 0.940183
12.049580 0.951356
12.139167 0.965744
12.228755 0.975652
12.318343 0.979877
12.407931 0.997712
12.497519 0.998037
12.587107 0.995800
12.676695 1.000417
12.766283 1.002136
12.855871 1.000314
12.945458 0.992157
13.035047 0.993123
13.124635 0.990234
13.214222 0.979889
13.303810 1.002728
13.393398 0.999856
13.482986 1.017837
13.572575 1.023975
13.662163 1.026229
13.751750 1.028768
13.841338 1.023482
13.930926 1.025098
14.020514 1.006871
14.110102 1.011378
14.199690 0.995231
14.289278 0.997976
14.378866 1.004396
14.468454 1.002577
14.558042 0.996088
14.647630 1.016344
14.737218 1.013565
14.826805 1.021403
14.916393 1.021284
15.005981 1.032234
15.095570 1.024842
15.185158 1.020935
15.274745 1.008882
15.364333 1.000229
15.453921 0.993958
15.543509 0.985541
15.633097 0.984140
15.722685 0.982299
15.812273 0.988379
15.901861 0.990782
15.991449 0.987457
16.081038 0.992582
16.170624 0.994458
16.260212 0.988916
16.349800 0.978032
16.439388 0.980345
16.528976 0.979747
16.618565 0.970526
16.708153 0.972600
16.797741 0.979502
16.887329 0.978953
16.976917 0.982699
17.066504 0.988991
17.156092 1.004986
17.245680 1.002224
17.335268 1.009027
17.424856 1.007357
17.514444 1.011659
17.604033 1.005701
17.693621 1.005849
17.783207 0.999151
17.872795 1.007564
