# RDF for density=0.9gcm3, timestep 170
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.423310
1.385770 7.631824
1.496632 8.378024
1.607493 3.439912
1.718355 0.724255
1.829216 0.140709
1.940078 0.029683
2.050940 0.026561
2.161801 0.397889
2.272663 1.678057
2.383524 3.155183
2.494386 4.166297
2.605247 3.390114
2.716109 2.407178
2.826971 1.743730
2.937832 1.417648
3.048694 0.972085
3.159555 0.637228
3.270417 0.438795
3.381279 0.441214
3.492140 0.615235
3.603002 1.120259
3.713863 1.608190
3.824725 1.675642
3.935587 1.426948
4.046448 1.200179
4.157310 1.155959
4.268171 1.232962
4.379033 1.165496
4.489895 1.102714
4.600757 0.904659
4.711618 1.043086
4.822480 1.181706
4.933341 1.394198
5.044203 1.434287
5.155065 1.345936
5.265926 1.147660
5.376788 0.939025
5.487649 0.849522
5.598511 0.842948
5.709373 0.849470
5.820234 0.864069
5.931096 0.889706
6.041957 0.981997
6.152819 1.063946
6.263680 1.125903
6.374542 1.214576
6.485404 1.254815
6.596265 1.207122
6.707127 1.120177
6.817988 1.012437
6.928850 0.957192
7.039711 0.942418
7.150573 0.960257
7.261435 1.031229
7.372296 1.075934
7.483158 1.085347
7.594019 1.050564
7.704881 1.030233
7.815742 0.982399
7.926604 0.974801
8.037466 0.956874
8.148327 0.945193
8.259190 0.957204
8.370050 0.952067
8.480913 1.000587
8.591774 1.093887
8.702635 1.108349
8.813498 1.111671
8.924358 1.090938
9.035221 1.043117
9.146082 1.023811
9.256943 0.982938
9.367805 0.959632
9.478666 0.942643
9.589529 0.949447
9.700390 0.982247
9.811252 0.988873
9.922113 1.015539
10.032974 1.024150
10.143837 0.994981
10.254698 0.990055
10.365560 0.972269
10.476421 0.965976
10.587282 0.985765
10.698145 0.990130
10.809006 0.977472
10.919868 1.002455
11.030729 1.017361
11.141590 1.013615
11.252453 1.015174
11.363314 1.010361
11.474175 0.995005
11.585037 0.973425
11.695898 0.957452
11.806761 0.959715
11.917622 0.970041
12.028484 0.965818
12.139345 0.968955
12.250206 0.977874
12.361069 0.985853
12.471930 0.991755
12.582792 0.987010
12.693653 0.993932
12.804514 0.996259
12.915377 0.998417
13.026237 0.993069
13.137100 0.981468
13.247961 0.989302
13.358823 0.993674
13.469685 0.982608
13.580545 0.992387
13.691408 0.987537
13.802269 0.995201
13.913131 0.987041
14.023993 0.985411
14.134853 0.971012
14.245716 0.968839
14.356577 0.981356
14.467439 0.981272
14.578300 0.979509
14.689161 0.990266
14.800024 0.993889
14.910885 0.992163
15.021747 1.013803
15.132608 0.993069
15.243469 0.991871
15.354332 0.992737
15.465193 0.987763
15.576056 0.998821
15.686916 0.981130
15.797777 0.994013
15.908640 0.995090
16.019501 0.987030
16.130363 0.998568
16.241224 0.981207
16.352085 0.993702
16.462948 0.992630
16.573811 0.984627
16.684669 0.992487
16.795532 0.990677
16.906395 0.984725
17.017256 0.991902
17.128117 0.998630
17.238979 0.992298
17.349840 0.996511
17.460701 1.001142
17.571564 0.995376
17.682426 0.998508
17.793285 0.989578
17.904148 0.987403
18.015011 0.988619
18.125872 0.986498
18.236732 0.992563
18.347595 0.994143
18.458456 0.991474
18.569317 0.989762
18.680180 0.988895
18.791042 0.991570
18.901901 0.991581
19.012764 0.990199
19.123627 0.989902
19.234488 0.996377
19.345348 0.993276
19.456211 0.993812
19.567074 0.995827
19.677933 0.994346
19.788795 0.998224
19.899658 0.994213
20.010519 0.990989
20.121380 0.993513
20.232243 1.002914
20.343103 0.983034
20.453964 0.994844
20.564827 0.993720
20.675690 0.997729
20.786549 0.993404
20.897411 0.993406
21.008274 0.993221
21.119135 0.996742
21.229996 0.999519
21.340858 0.991664
21.451719 0.995879
21.562580 1.002830
21.673443 0.986681
21.784306 0.996341
21.895164 0.999516
22.006027 1.002793
22.116890 1.001839
