# RDF for density=1.9gcm3, timestep 529
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.384368
1.337790 2.455094
1.424100 4.907798
1.510409 3.811844
1.596718 1.466477
1.683027 0.425129
1.769336 0.096168
1.855645 0.016922
1.941954 0.006438
2.028263 0.002361
2.114572 0.034753
2.200881 0.382967
2.287190 0.923661
2.373499 1.633542
2.459808 2.122074
2.546118 1.958936
2.632427 1.482894
2.718736 1.099846
2.805045 0.860392
2.891354 0.766804
2.977663 0.610718
3.063972 0.486268
3.150281 0.345483
3.236590 0.315713
3.322899 0.306124
3.409208 0.370211
3.495517 0.506374
3.581826 0.768443
3.668135 1.050338
3.754445 1.266861
3.840754 1.264233
3.927063 1.135582
4.013371 1.042645
4.099681 1.052954
4.185989 1.116966
4.272299 1.205861
4.358608 1.190026
4.444917 1.137871
4.531226 1.064899
4.617535 1.005866
4.703844 1.059295
4.790154 1.161794
4.876462 1.260118
4.962771 1.338922
5.049081 1.354126
5.135389 1.314702
5.221699 1.192694
5.308008 1.075271
5.394317 0.971043
5.480626 0.925179
5.566935 0.913013
5.653244 0.893098
5.739553 0.887811
5.825862 0.903131
5.912171 0.893353
5.998480 0.902588
6.084789 0.945761
6.171099 0.985303
6.257407 1.026532
6.343717 1.039338
6.430026 1.070118
6.516335 1.062779
6.602644 1.040968
6.688952 0.961958
6.775262 0.896869
6.861571 0.846910
6.947880 0.835256
7.034189 0.819695
7.120498 0.843911
7.206807 0.892264
7.293117 0.939437
7.379425 0.982340
7.465734 1.007377
7.552043 0.982181
7.638352 0.987169
7.724662 0.987940
7.810970 0.980319
7.897280 0.979872
7.983589 0.979764
8.069898 0.981808
8.156207 0.986908
8.242516 0.986161
8.328825 1.010625
8.415134 1.032944
8.501443 1.079873
8.587752 1.132888
8.674061 1.154552
8.760370 1.136459
8.846680 1.150947
8.932989 1.115614
9.019298 1.105639
9.105606 1.059488
9.191916 1.025472
9.278225 1.012067
9.364534 0.999716
9.450843 0.984951
9.537152 0.988510
9.623461 0.979940
9.709770 0.984894
9.796080 1.002344
9.882388 1.011457
9.968698 1.005214
10.055006 1.008216
10.141315 0.992860
10.227625 0.972775
10.313933 0.959335
10.400243 0.937800
10.486551 0.939663
10.572861 0.937540
10.659170 0.928913
10.745480 0.948174
10.831788 0.955591
10.918097 0.955343
11.004406 0.971930
11.090715 0.982526
11.177025 0.982661
11.263333 0.986291
11.349642 0.995038
11.435951 0.994174
11.522261 0.980576
11.608570 0.978967
11.694879 0.969600
11.781188 0.974207
11.867496 0.981026
11.953806 0.985224
12.040115 0.995380
12.126424 1.011633
12.212733 1.033860
12.299042 1.036136
12.385351 1.046150
12.471661 1.052526
12.557969 1.058113
12.644279 1.055502
12.730587 1.050124
12.816896 1.038615
12.903206 1.037842
12.989515 1.028993
13.075824 1.024370
13.162132 1.032429
13.248442 1.011818
13.334751 1.020884
13.421061 1.024960
13.507369 1.010587
13.593678 1.020137
13.679987 1.019981
13.766296 1.009573
13.852606 1.006614
13.938914 0.992948
14.025224 0.985894
14.111532 0.971753
14.197842 0.957556
14.284151 0.959384
14.370460 0.957788
14.456769 0.958933
14.543077 0.962534
14.629387 0.967265
14.715696 0.967257
14.802006 0.983949
14.888314 0.987376
14.974623 0.984458
15.060932 0.986050
15.147242 0.977425
15.233551 0.982380
15.319860 0.985365
15.406168 0.981117
15.492477 0.977679
15.578787 0.986720
15.665096 0.994148
15.751405 0.994397
15.837714 1.001556
15.924023 1.007229
16.010332 1.008366
16.096642 1.028525
16.182949 1.028162
16.269260 1.021442
16.355568 1.028049
16.441877 1.025216
16.528187 1.024359
16.614494 1.013988
16.700806 1.014505
16.787113 1.021192
16.873423 1.019243
16.959732 1.023891
17.046040 1.013167
17.132351 1.027259
17.218658 1.026151
