# RDF for density=0.8gcm3, timestep 518
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.650329
1.441509 10.787775
1.556830 6.429783
1.672151 1.422777
1.787471 0.224186
1.902792 0.050057
2.018113 0.012715
2.133433 0.257889
2.248754 1.512216
2.364075 3.360542
2.479396 4.706448
2.594716 4.156436
2.710037 2.760746
2.825358 1.958258
2.940679 1.540191
3.055999 1.043506
3.171320 0.615391
3.286641 0.421134
3.401961 0.396053
3.517282 0.708924
3.632603 1.323375
3.747924 1.874317
3.863244 1.788390
3.978565 1.461540
4.093885 1.193912
4.209207 1.263380
4.324527 1.376918
4.439848 1.210859
4.555169 0.968524
4.670489 0.969172
4.785810 1.100928
4.901131 1.416292
5.016452 1.569072
5.131772 1.492137
5.247093 1.260151
5.362413 0.988285
5.477735 0.814194
5.593055 0.783447
5.708376 0.816758
5.823697 0.852183
5.939017 0.867382
6.054338 0.960889
6.169659 1.065232
6.284980 1.220353
6.400300 1.312067
6.515621 1.340254
6.630941 1.269307
6.746263 1.108489
6.861584 0.976383
6.976904 0.886381
7.092225 0.945320
7.207545 1.003055
7.322866 1.078284
7.438187 1.112515
7.553508 1.125557
7.668828 1.074348
7.784149 1.006707
7.899469 0.977666
8.014791 0.941807
8.130112 0.900647
8.245432 0.906111
8.360752 0.953651
8.476073 1.026179
8.591394 1.088629
8.706715 1.151202
8.822036 1.179875
8.937357 1.119895
9.052677 1.051628
9.167997 1.011467
9.283319 0.954943
9.398640 0.925491
9.513960 0.940682
9.629280 0.958776
9.744601 0.995319
9.859922 1.017986
9.975243 1.023388
10.090564 1.030577
10.205885 1.001775
10.321205 0.979929
10.436525 0.961159
10.551847 0.960118
10.667168 0.980132
10.782488 1.012896
10.897808 1.022096
11.013129 1.032270
11.128450 1.047020
11.243771 1.049276
11.359092 1.028425
11.474413 1.008570
11.589733 0.988798
11.705053 0.969847
11.820374 0.962205
11.935696 0.953695
12.051016 0.978392
12.166336 0.990489
12.281658 1.012895
12.396978 1.018691
12.512299 1.009645
12.627620 1.026435
12.742941 1.017391
12.858261 1.018140
12.973581 1.027597
13.088902 1.024697
13.204224 1.005385
13.319544 1.009081
13.434864 1.012965
13.550186 1.020432
13.665506 1.024093
13.780827 1.021883
13.896148 1.012599
14.011469 0.990628
14.126789 0.992006
14.242109 0.995658
14.357430 0.994649
14.472752 0.983880
14.588072 1.006768
14.703392 1.006845
14.818714 1.000904
14.934034 1.023795
15.049355 1.025195
15.164676 1.023374
15.279997 1.012081
15.395317 1.005617
15.510637 0.988846
15.625958 0.994607
15.741280 0.994119
15.856600 0.973674
15.971920 0.991299
16.087242 0.991691
16.202562 0.994739
16.317883 0.995177
16.433205 0.991293
16.548523 0.981402
16.663845 0.987998
16.779167 0.979688
16.894485 0.973519
17.009808 0.981740
17.125128 0.997261
17.240448 1.000433
17.355770 0.999969
17.471090 0.985253
17.586411 0.992650
17.701733 0.984184
17.817051 0.991186
17.932373 0.983620
18.047695 0.975408
18.163013 0.979000
18.278336 0.982269
18.393656 0.988668
18.508976 0.990357
18.624298 0.991308
18.739618 0.989485
18.854939 0.989364
18.970261 0.985723
19.085579 0.990239
19.200901 0.996437
19.316223 0.989587
19.431541 0.995437
19.546864 0.989679
19.662184 1.003097
19.777504 0.993226
19.892826 0.992523
20.008146 0.988276
20.123466 0.991357
20.238789 0.996388
20.354107 0.984440
20.469429 0.984322
20.584751 0.984192
20.700069 0.994905
20.815392 0.993755
20.930712 0.989558
21.046032 0.992338
21.161354 0.995522
21.276674 0.987776
21.391994 0.990153
21.507317 0.989541
21.622635 0.989270
21.737957 0.998254
21.853279 0.986070
21.968597 0.986275
22.083920 0.989986
22.199240 0.993606
22.314560 0.994264
22.429882 0.988748
22.545202 0.993423
22.660522 0.983559
22.775845 0.993706
22.891163 0.989226
23.006485 0.992409
