# RDF for density=1.9gcm3, timestep 430
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.300675
1.337790 2.267910
1.424100 5.106504
1.510409 3.728839
1.596718 1.584557
1.683027 0.392559
1.769336 0.102373
1.855645 0.029614
1.941954 0.005151
2.028263 0.004722
2.114572 0.020635
2.200881 0.357904
2.287190 0.943156
2.373499 1.543891
2.459808 2.075523
2.546118 1.974668
2.632427 1.538257
2.718736 1.090648
2.805045 0.914707
2.891354 0.781908
2.977663 0.626055
3.063972 0.487820
3.150281 0.388546
3.236590 0.324985
3.322899 0.325037
3.409208 0.392775
3.495517 0.538569
3.581826 0.732860
3.668135 1.078853
3.754445 1.269618
3.840754 1.270818
3.927063 1.155737
4.013371 1.059530
4.099681 1.043708
4.185989 1.144683
4.272299 1.185107
4.358608 1.204598
4.444917 1.116731
4.531226 1.062533
4.617535 1.009282
4.703844 1.075538
4.790154 1.137665
4.876462 1.215187
4.962771 1.320387
5.049081 1.319263
5.135389 1.319490
5.221699 1.186638
5.308008 1.086131
5.394317 0.956022
5.480626 0.925017
5.566935 0.909252
5.653244 0.903584
5.739553 0.903438
5.825862 0.889179
5.912171 0.874942
5.998480 0.883286
6.084789 0.920970
6.171099 0.956864
6.257407 0.992421
6.343717 1.062510
6.430026 1.067298
6.516335 1.061292
6.602644 1.036289
6.688952 0.973682
6.775262 0.898561
6.861571 0.868057
6.947880 0.833948
7.034189 0.833830
7.120498 0.882610
7.206807 0.917792
7.293117 0.949436
7.379425 0.982473
7.465734 1.006506
7.552043 0.995806
7.638352 1.012808
7.724662 0.998440
7.810970 0.986846
7.897280 0.991553
7.983589 0.984108
8.069898 0.997394
8.156207 0.983295
8.242516 0.986697
8.328825 0.998233
8.415134 1.027732
8.501443 1.056421
8.587752 1.100817
8.674061 1.121373
8.760370 1.130954
8.846680 1.132516
8.932989 1.126935
9.019298 1.097399
9.105606 1.066869
9.191916 1.023862
9.278225 1.000981
9.364534 0.995368
9.450843 0.987561
9.537152 0.981462
9.623461 0.965046
9.709770 0.979743
9.796080 0.987515
9.882388 1.007081
9.968698 1.002428
10.055006 1.014893
10.141315 0.982707
10.227625 0.971544
10.313933 0.948811
10.400243 0.945568
10.486551 0.947922
10.572861 0.930197
10.659170 0.938274
10.745480 0.952675
10.831788 0.948968
10.918097 0.974044
11.004406 0.965192
11.090715 0.986870
11.177025 0.995763
11.263333 1.001068
11.349642 1.003106
11.435951 1.004201
11.522261 0.999233
11.608570 0.983652
11.694879 0.981141
11.781188 0.974312
11.867496 0.982733
11.953806 0.990102
12.040115 0.993035
12.126424 1.014143
12.212733 1.016504
12.299042 1.035831
12.385351 1.037427
12.471661 1.042487
12.557969 1.049090
12.644279 1.039736
12.730587 1.044146
12.816896 1.040625
12.903206 1.042451
12.989515 1.036938
13.075824 1.031812
13.162132 1.015552
13.248442 1.017518
13.334751 1.013892
13.421061 1.015684
13.507369 1.004624
13.593678 1.017009
13.679987 1.010456
13.766296 1.003832
13.852606 1.006690
13.938914 0.991948
14.025224 0.982277
14.111532 0.970131
14.197842 0.957206
14.284151 0.961990
14.370460 0.956906
14.456769 0.960524
14.543077 0.958746
14.629387 0.961887
14.715696 0.974860
14.802006 0.972400
14.888314 0.983783
14.974623 0.985530
15.060932 0.989177
15.147242 0.999408
15.233551 0.994498
15.319860 0.991076
15.406168 0.988627
15.492477 0.989385
15.578787 0.988461
15.665096 0.998136
15.751405 1.001405
15.837714 1.003647
15.924023 1.006377
16.010332 1.019716
16.096642 1.025807
16.182949 1.018371
16.269260 1.021827
16.355568 1.019988
16.441877 1.025961
16.528187 1.029657
16.614494 1.017208
16.700806 1.014627
16.787113 1.014608
16.873423 1.013921
16.959732 1.009800
17.046040 1.017145
17.132351 1.009943
17.218658 1.014709
