# RDF for density=0.9gcm3, timestep 93
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.438034
1.385770 7.440717
1.496632 8.584625
1.607493 3.412121
1.718355 0.683719
1.829216 0.155018
1.940078 0.044524
2.050940 0.018972
2.161801 0.466197
2.272663 1.662605
2.383524 3.216994
2.494386 3.957213
2.605247 3.415984
2.716109 2.438552
2.826971 1.734742
2.937832 1.360314
3.048694 0.996130
3.159555 0.739569
3.270417 0.532076
3.381279 0.508234
3.492140 0.683958
3.603002 1.166373
3.713863 1.558422
3.824725 1.751485
3.935587 1.459929
4.046448 1.196766
4.157310 1.126863
4.268171 1.203168
4.379033 1.207954
4.489895 1.099150
4.600757 1.047956
4.711618 1.118234
4.822480 1.210879
4.933341 1.335163
5.044203 1.428013
5.155065 1.345635
5.265926 1.141039
5.376788 1.009431
5.487649 0.885570
5.598511 0.877583
5.709373 0.893303
5.820234 0.916380
5.931096 0.963224
6.041957 1.025947
6.152819 1.103586
6.263680 1.123055
6.374542 1.195325
6.485404 1.218947
6.596265 1.162727
6.707127 1.128517
6.817988 1.040255
6.928850 0.983295
7.039711 0.979947
7.150573 1.005218
7.261435 1.036225
7.372296 1.074465
7.483158 1.050281
7.594019 1.046550
7.704881 1.034267
7.815742 0.992461
7.926604 0.982042
8.037466 0.962805
8.148327 0.969478
8.259190 0.949364
8.370050 0.995250
8.480913 1.003694
8.591774 1.049768
8.702635 1.077994
8.813498 1.061626
8.924358 1.081317
9.035221 1.056610
9.146082 1.000241
9.256943 0.983171
9.367805 0.961952
9.478666 0.948507
9.589529 0.968977
9.700390 0.972576
9.811252 0.979005
9.922113 0.987972
10.032974 0.997506
10.143837 1.000450
10.254698 0.994496
10.365560 0.982076
10.476421 0.974776
10.587282 0.965576
10.698145 0.967777
10.809006 0.983416
10.919868 1.000514
11.030729 1.002732
11.141590 1.009307
11.252453 1.001052
11.363314 0.989096
11.474175 1.002402
11.585037 0.979462
11.695898 0.966847
11.806761 0.954648
11.917622 0.963410
12.028484 0.946563
12.139345 0.964513
12.250206 0.977448
12.361069 0.977128
12.471930 0.986110
12.582792 0.982876
12.693653 0.986897
12.804514 0.981264
12.915377 0.992124
13.026237 0.976016
13.137100 0.972217
13.247961 0.980388
13.358823 0.987099
13.469685 0.985776
13.580545 0.970141
13.691408 0.994222
13.802269 0.988455
13.913131 0.971000
14.023993 0.987481
14.134853 0.975926
14.245716 0.981052
14.356577 0.969486
14.467439 0.984094
14.578300 0.975283
14.689161 0.987029
14.800024 0.986710
14.910885 0.989291
15.021747 0.992154
15.132608 0.992198
15.243469 0.990050
15.354332 0.991213
15.465193 0.983057
15.576056 0.989214
15.686916 0.989402
15.797777 0.992349
15.908640 0.984556
16.019501 0.984542
16.130363 0.995239
16.241224 0.995142
16.352085 0.987746
16.462948 0.983206
16.573811 0.996730
16.684669 0.990867
16.795532 0.995219
16.906395 0.988691
17.017256 0.998518
17.128117 0.996276
17.238979 0.994487
17.349840 1.004519
17.460701 1.001902
17.571564 0.996410
17.682426 0.990262
17.793285 1.002386
17.904148 0.997239
18.015011 0.993219
18.125872 0.997042
18.236732 0.996260
18.347595 1.000854
18.458456 1.002298
18.569317 0.992169
18.680180 0.986619
18.791042 0.995402
18.901901 0.999334
19.012764 1.006274
19.123627 1.001383
19.234488 0.998782
19.345348 1.002789
19.456211 0.995499
19.567074 0.995118
19.677933 1.002128
19.788795 0.992557
19.899658 1.003132
20.010519 0.999990
20.121380 0.999063
20.232243 1.004230
20.343103 0.997336
20.453964 0.997506
20.564827 0.995127
20.675690 0.989709
20.786549 0.997154
20.897411 0.990281
21.008274 0.995148
21.119135 1.001279
21.229996 1.001024
21.340858 1.003688
21.451719 1.000831
21.562580 1.007629
21.673443 0.998066
21.784306 1.003784
21.895164 0.998941
22.006027 0.987843
22.116890 0.998494
