# RDF for density=1.3gcm3, timestep 841
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.719104
1.421216 6.885792
1.519231 5.390071
1.617246 1.703437
1.715261 0.348326
1.813276 0.068421
1.911290 0.015396
2.009305 0.009287
2.107320 0.047848
2.205335 0.535842
2.303350 1.391189
2.401365 2.565329
2.499380 3.209488
2.597394 2.492911
2.695410 1.696411
2.793424 1.325566
2.891439 1.130322
2.989454 0.850418
3.087469 0.544199
3.185484 0.310432
3.283499 0.222031
3.381514 0.233944
3.479529 0.345365
3.577543 0.690516
3.675559 1.071023
3.773573 1.369009
3.871588 1.278058
3.969603 1.057859
4.067618 0.917966
4.165633 0.967128
4.263648 1.086143
4.361663 1.133820
4.459678 0.983965
4.557693 0.829267
4.655707 0.800197
4.753722 0.908325
4.851737 1.102477
4.949752 1.328142
5.047767 1.410268
5.145782 1.352328
5.243797 1.193147
5.341812 1.001252
5.439826 0.894103
5.537841 0.850914
5.635856 0.833186
5.733871 0.873196
5.831886 0.894258
5.929901 0.909205
6.027916 0.929250
6.125931 1.027503
6.223946 1.112375
6.321960 1.198104
6.419975 1.262197
6.517990 1.275423
6.616005 1.230062
6.714020 1.107603
6.812035 1.000939
6.910050 0.917374
7.008065 0.915564
7.106080 0.938632
7.204094 0.981552
7.302109 1.043648
7.400125 1.082498
7.498139 1.108418
7.596154 1.080864
7.694169 1.041360
7.792184 1.009976
7.890199 0.992768
7.988214 0.956801
8.086228 0.937765
8.184243 0.936060
8.282258 0.930347
8.380273 0.966205
8.478288 1.015995
8.576303 1.086118
8.674318 1.138646
8.772333 1.161672
8.870348 1.178084
8.968363 1.122712
9.066378 1.056061
9.164392 1.014990
9.262407 0.999300
9.360422 0.948810
9.458437 0.951950
9.556452 0.959563
9.654467 0.967402
9.752481 0.999645
9.850496 1.041947
9.948511 1.044758
10.046526 1.058286
10.144541 1.040243
10.242556 1.014044
10.340571 0.992934
10.438586 0.982004
10.536601 0.989719
10.634616 1.006046
10.732631 1.017167
10.830646 1.025480
10.928660 1.039251
11.026675 1.052063
11.124690 1.055473
11.222705 1.070817
11.320720 1.049574
11.418735 1.042991
11.516749 1.021268
11.614764 1.005328
11.712780 0.969105
11.810795 0.953615
11.908810 0.950983
12.006824 0.971902
12.104839 0.976442
12.202854 0.997298
12.300869 1.027074
12.398884 1.020430
12.496899 1.035845
12.594913 1.013743
12.692928 1.009139
12.790943 1.018458
12.888958 1.006675
12.986973 1.013177
13.084988 1.005612
13.183002 0.994385
13.281017 0.991671
13.379032 1.002534
13.477048 1.009108
13.575063 1.017046
13.673078 1.018796
13.771092 1.020070
13.869107 1.014949
13.967122 1.001233
14.065137 0.990976
14.163152 0.979331
14.261167 0.981192
14.359181 0.970633
14.457196 0.979706
14.555211 0.990658
14.653226 0.995209
14.751241 1.012622
14.849257 1.016083
14.947271 1.027874
15.045286 1.023186
15.143301 1.017097
15.241316 1.018882
15.339331 0.997059
15.437346 0.995610
15.535360 0.987026
15.633375 0.986810
15.731390 0.990866
15.829405 1.006397
15.927420 1.002933
16.025434 1.002868
16.123449 1.007570
16.221464 1.011613
16.319479 0.997934
16.417494 1.003025
16.515509 0.996705
16.613523 0.993252
16.711538 0.984497
16.809553 0.998285
16.907568 0.996601
17.005583 1.002332
17.103598 1.010858
17.201614 1.017512
17.299629 1.015208
17.397644 1.022633
17.495659 1.020612
17.593674 1.021258
17.691689 1.008639
17.789703 1.009853
17.887718 1.000428
17.985733 1.003653
18.083748 0.999444
18.181763 1.004870
18.279778 1.000766
18.377792 1.002173
18.475807 1.013530
18.573822 1.016392
18.671837 1.008802
18.769852 1.006885
18.867867 1.005606
18.965881 0.996819
19.063896 0.998989
19.161911 0.991816
19.259926 0.997125
19.357941 0.993142
19.455956 0.995877
19.553970 1.014081
