# RDF for density=1.5gcm3, timestep 204
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.585651
1.354677 3.507386
1.448103 6.079541
1.541529 3.818264
1.634955 1.179671
1.728381 0.349969
1.821807 0.063343
1.915233 0.021687
2.008659 0.016900
2.102085 0.032149
2.195511 0.377234
2.288937 1.079177
2.382363 2.004425
2.475789 2.520732
2.569215 2.366592
2.662642 1.692861
2.756067 1.293514
2.849494 1.025324
2.942919 0.860215
3.036345 0.633040
3.129771 0.411326
3.223197 0.311795
3.316623 0.245914
3.410049 0.288338
3.503475 0.403728
3.596901 0.694022
3.690328 1.021124
3.783753 1.177338
3.877180 1.190845
3.970606 0.967849
4.064032 0.861932
4.157457 0.944951
4.250884 0.989735
4.344310 1.011459
4.437736 0.946528
4.531161 0.863054
4.624588 0.846876
4.718014 0.885917
4.811440 1.008721
4.904865 1.187748
4.998292 1.289122
5.091718 1.307361
5.185143 1.257920
5.278570 1.133838
5.371996 1.004151
5.465422 0.934923
5.558847 0.910010
5.652274 0.910422
5.745700 0.946125
5.839126 0.958433
5.932551 0.963519
6.025978 0.998042
6.119404 1.029423
6.212830 1.094688
6.306256 1.164104
6.399682 1.216115
6.493108 1.238668
6.586534 1.221978
6.679960 1.157606
6.773386 1.056392
6.866812 0.988195
6.960238 0.954917
7.053664 0.918594
7.147090 0.946144
7.240516 0.974784
7.333942 1.001146
7.427368 1.048637
7.520794 1.050788
7.614220 1.014369
7.707646 0.987064
7.801072 0.958703
7.894498 0.947368
7.987924 0.917667
8.081350 0.895970
8.174776 0.883266
8.268202 0.885860
8.361628 0.895677
8.455054 0.924731
8.548480 0.988778
8.641906 1.009824
8.735332 1.066460
8.828758 1.064870
8.922184 1.055574
9.015610 1.028834
9.109036 1.006857
9.202462 0.976515
9.295888 0.957251
9.389315 0.948857
9.482740 0.939363
9.576166 0.947339
9.669592 0.969177
9.763018 0.992086
9.856444 1.005847
9.949870 1.035844
10.043297 1.037890
10.136723 1.027267
10.230148 1.026834
10.323574 1.001667
10.417000 1.002364
10.510427 0.995949
10.603852 0.991318
10.697278 1.016889
10.790705 1.018672
10.884130 1.041857
10.977556 1.041978
11.070982 1.049635
11.164409 1.053351
11.257834 1.052848
11.351260 1.050940
11.444687 1.047945
11.538113 1.022683
11.631538 1.003296
11.724964 0.989935
11.818390 0.967661
11.911817 0.977586
12.005242 0.961641
12.098669 0.967471
12.192095 0.989648
12.285521 0.997446
12.378946 0.992577
12.472372 1.001169
12.565799 0.997935
12.659225 1.001849
12.752650 0.989632
12.846077 0.984409
12.939503 0.987598
13.032928 0.982845
13.126354 0.988613
13.219781 0.989937
13.313207 0.986929
13.406632 0.974744
13.500059 0.976971
13.593485 0.978393
13.686911 0.994508
13.780336 0.988775
13.873762 0.986297
13.967189 0.979146
14.060615 0.981639
14.154041 0.970478
14.247467 0.971998
14.340893 0.989794
14.434319 0.984775
14.527744 0.989642
14.621171 0.997673
14.714597 1.002317
14.808022 1.010493
14.901449 1.017763
14.994875 1.019974
15.088301 1.028173
15.181726 1.024816
15.275153 1.026944
15.368579 1.022967
15.462005 1.016623
15.555431 1.024261
15.648857 1.011994
15.742283 1.003872
15.835709 1.006339
15.929134 1.007751
16.022562 1.015005
16.115988 1.013325
16.209414 1.007721
16.302839 1.000594
16.396265 1.014135
16.489691 0.998538
16.583117 1.006927
16.676542 1.004000
16.769970 0.989310
16.863396 0.992398
16.956821 0.999288
17.050247 1.009560
17.143673 0.999430
17.237099 1.000758
17.330524 1.005178
17.423950 1.000875
17.517378 1.001933
17.610804 0.988930
17.704229 0.989841
17.797655 0.984882
17.891081 0.983757
17.984507 0.979345
18.077934 0.986141
18.171360 0.977578
18.264786 0.981501
18.358212 0.993166
18.451637 0.984235
18.545063 0.986043
18.638489 0.986683
