# RDF for density=2.0gcm3, timestep 670
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.560335
1.399818 4.322553
1.484655 4.296262
1.569493 2.025107
1.654330 0.571010
1.739168 0.145847
1.824005 0.036676
1.908842 0.016744
1.993680 0.002362
2.078517 0.011950
2.163355 0.169479
2.248192 0.625865
2.333030 1.222719
2.417867 1.880254
2.502705 1.990993
2.587542 1.693644
2.672379 1.202701
2.757217 0.961283
2.842054 0.780983
2.926892 0.738011
3.011729 0.585767
3.096567 0.453275
3.181404 0.382123
3.266242 0.376610
3.351079 0.408777
3.435916 0.488634
3.520754 0.684234
3.605591 0.916342
3.690429 1.191078
3.775266 1.371972
3.860104 1.323355
3.944941 1.199188
4.029778 1.125815
4.114616 1.130054
4.199453 1.187328
4.284291 1.238203
4.369128 1.259434
4.453966 1.155128
4.538803 1.049465
4.623641 1.012403
4.708478 1.042731
4.793316 1.095833
4.878153 1.204803
4.962991 1.278306
5.047828 1.298882
5.132666 1.252203
5.217503 1.149913
5.302341 1.050971
5.387177 0.947290
5.472015 0.872056
5.556852 0.844416
5.641690 0.841333
5.726527 0.834198
5.811365 0.848101
5.896202 0.860729
5.981040 0.862467
6.065877 0.880607
6.150715 0.919017
6.235552 0.989428
6.320390 1.016627
6.405227 1.025225
6.490065 1.054429
6.574902 1.023703
6.659739 0.981279
6.744576 0.938794
6.829414 0.889648
6.914251 0.867658
6.999089 0.865625
7.083926 0.895904
7.168764 0.943872
7.253601 0.976257
7.338439 1.035658
7.423276 1.072261
7.508114 1.060488
7.592951 1.054266
7.677789 1.056972
7.762626 1.054953
7.847464 1.044154
7.932301 1.018359
8.017138 1.022556
8.101976 1.012471
8.186813 1.000085
8.271650 1.010051
8.356488 1.030865
8.441326 1.030659
8.526163 1.055267
8.611000 1.078246
8.695838 1.117408
8.780676 1.100779
8.865513 1.090961
8.950350 1.072302
9.035188 1.042294
9.120026 1.011976
9.204863 0.989652
9.289700 0.963706
9.374537 0.939516
9.459375 0.953627
9.544212 0.945367
9.629049 0.958435
9.713887 0.949290
9.798725 0.946775
9.883562 0.972452
9.968399 0.974549
10.053237 0.988647
10.138075 0.986495
10.222912 0.958393
10.307749 0.946601
10.392587 0.938350
10.477425 0.957668
10.562262 0.953593
10.647099 0.972439
10.731936 0.978289
10.816774 0.989670
10.901611 1.002169
10.986449 1.001464
11.071287 1.011630
11.156124 1.030445
11.240961 1.026493
11.325799 1.040309
11.410637 1.050418
11.495474 1.028013
11.580311 1.026996
11.665149 1.004296
11.749987 1.011384
11.834824 1.013107
11.919661 1.004837
12.004498 1.004083
12.089336 1.010292
12.174173 1.018187
12.259010 1.018688
12.343848 1.013991
12.428686 1.033483
12.513523 1.025108
12.598360 1.018833
12.683198 1.010425
12.768036 1.013051
12.852873 1.011012
12.937710 1.004631
13.022548 0.995926
13.107386 0.982576
13.192223 0.991383
13.277060 0.977260
13.361897 0.979935
13.446735 0.985823
13.531572 0.975874
13.616409 0.986521
13.701247 0.989579
13.786085 0.990224
13.870922 0.991505
13.955759 0.981374
14.040597 0.968113
14.125435 0.973659
14.210272 0.986977
14.295109 0.979049
14.379947 0.982361
14.464785 0.983846
14.549622 0.980642
14.634459 0.987998
14.719296 0.995156
14.804134 1.007245
14.888971 1.009556
14.973808 1.023100
15.058646 1.023247
15.143484 1.021949
15.228321 1.018944
15.313158 1.018128
15.397996 1.008229
15.482834 1.009138
15.567671 1.013664
15.652508 1.010375
15.737346 1.006924
15.822184 1.012873
15.907021 1.006694
15.991858 1.015734
16.076694 1.015339
16.161533 1.014074
16.246370 1.007344
16.331207 1.005383
16.416046 1.008373
16.500883 1.002145
16.585720 0.995036
16.670559 0.987488
16.755394 0.992340
16.840233 0.989340
16.925072 0.976673
