# RDF for density=1.3gcm3, timestep 350
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.779766
1.421216 6.523870
1.519231 5.243881
1.617246 1.901734
1.715261 0.424788
1.813276 0.093129
1.911290 0.023950
2.009305 0.013931
2.107320 0.068957
2.205335 0.562827
2.303350 1.461868
2.401365 2.482961
2.499380 3.013397
2.597394 2.460488
2.695410 1.772973
2.793424 1.277509
2.891439 1.123594
2.989454 0.837130
3.087469 0.552723
3.185484 0.378186
3.283499 0.284061
3.381514 0.241596
3.479529 0.404733
3.577543 0.694423
3.675559 1.081664
3.773573 1.304926
3.871588 1.250120
3.969603 0.996379
4.067618 0.917211
4.165633 0.966407
4.263648 1.074453
4.361663 1.076653
4.459678 0.992136
4.557693 0.879516
4.655707 0.851813
4.753722 0.945942
4.851737 1.122392
4.949752 1.259005
5.047767 1.354338
5.145782 1.310784
5.243797 1.162688
5.341812 1.042652
5.439826 0.931701
5.537841 0.882913
5.635856 0.897535
5.733871 0.925477
5.831886 0.909327
5.929901 0.968397
6.027916 0.979136
6.125931 1.042827
6.223946 1.108987
6.321960 1.174489
6.419975 1.251278
6.517990 1.260711
6.616005 1.202502
6.714020 1.101641
6.812035 1.023703
6.910050 0.949053
7.008065 0.949799
7.106080 0.969577
7.204094 1.006001
7.302109 1.010825
7.400125 1.079873
7.498139 1.071174
7.596154 1.051075
7.694169 1.028901
7.792184 0.996902
7.890199 0.991563
7.988214 0.956801
8.086228 0.933750
8.184243 0.930368
8.282258 0.937272
8.380273 0.957660
8.478288 1.006778
8.576303 1.055271
8.674318 1.093123
8.772333 1.112532
8.870348 1.110640
8.968363 1.074919
9.066378 1.048229
9.164392 1.011566
9.262407 0.992306
9.360422 0.974742
9.458437 0.962465
9.556452 0.981533
9.654467 0.978064
9.752481 0.991167
9.850496 1.040530
9.948511 1.049747
10.046526 1.035806
10.144541 1.044616
10.242556 1.027271
10.340571 1.012166
10.438586 0.994968
10.536601 0.996757
10.634616 1.017818
10.732631 1.021128
10.830646 1.024681
10.928660 1.040611
11.026675 1.042347
11.124690 1.043806
11.222705 1.050023
11.320720 1.047477
11.418735 1.036951
11.516749 1.021739
11.614764 1.002386
11.712780 0.988719
11.810795 0.973779
11.908810 0.962927
12.006824 0.980357
12.104839 0.990561
12.202854 0.989196
12.300869 1.012244
12.398884 1.000649
12.496899 1.018915
12.594913 1.011044
12.692928 1.023455
12.790943 1.002412
12.888958 1.008104
12.986973 1.017550
13.084988 1.010796
13.183002 1.000355
13.281017 0.999326
13.379032 1.009029
13.477048 1.009659
13.575063 1.009177
13.673078 1.017224
13.771092 1.023268
13.869107 1.007882
13.967122 0.999791
14.065137 1.006442
14.163152 0.987075
14.261167 0.988338
14.359181 0.992066
14.457196 0.987048
14.555211 1.012151
14.653226 1.000507
14.751241 1.006016
14.849257 1.017883
14.947271 1.019341
15.045286 1.031263
15.143301 1.020805
15.241316 1.014308
15.339331 1.007366
15.437346 1.008017
15.535360 1.005311
15.633375 0.998792
15.731390 1.008205
15.829405 1.004065
15.927420 1.007319
16.025434 1.008673
16.123449 1.004793
16.221464 1.005901
16.319479 1.013788
16.417494 1.001738
16.515509 1.001448
16.613523 1.000465
16.711538 0.993617
16.809553 0.998396
16.907568 0.995748
17.005583 1.018283
17.103598 1.012695
17.201614 1.011058
17.299629 1.009256
17.397644 1.014796
17.495659 1.014537
17.593674 1.009082
17.691689 0.998684
17.789703 1.012045
17.887718 0.997497
17.985733 0.996127
18.083748 0.992955
18.181763 0.993506
18.279778 1.004208
18.377792 0.993733
18.475807 0.997764
18.573822 0.995022
18.671837 0.990434
18.769852 1.000161
18.867867 0.999557
18.965881 0.990120
19.063896 0.995730
19.161911 0.996345
19.259926 0.998852
19.357941 0.993176
19.455956 0.992492
19.553970 0.990949
