# RDF for density=1.1gcm3, timestep 867
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.142464
1.295703 1.966920
1.399359 7.355473
1.503016 6.978996
1.606672 2.450706
1.710328 0.427296
1.813985 0.072154
1.917641 0.005697
2.021297 0.003419
2.124953 0.080424
2.228610 0.839453
2.332266 2.051717
2.435922 3.461552
2.539578 3.485824
2.643235 2.524077
2.746891 1.718880
2.850547 1.405343
2.954203 1.120395
3.057860 0.721553
3.161516 0.408085
3.265172 0.246979
3.368829 0.220323
3.472485 0.348120
3.576141 0.742758
3.679797 1.281277
3.783453 1.536520
3.887110 1.442259
3.990766 1.071844
4.094422 0.966602
4.198079 1.097411
4.301735 1.210861
4.405391 1.134399
4.509048 0.897331
4.612703 0.767180
4.716360 0.827090
4.820016 1.052258
4.923673 1.323625
5.027328 1.476049
5.130985 1.445403
5.234641 1.230942
5.338298 0.976492
5.441954 0.839644
5.545610 0.800146
5.649266 0.801694
5.752923 0.841026
5.856579 0.833713
5.960235 0.865331
6.063891 0.953582
6.167547 1.047216
6.271204 1.190667
6.374860 1.271715
6.478517 1.326872
6.582172 1.302341
6.685829 1.197424
6.789485 1.025069
6.893142 0.933173
6.996798 0.906871
7.100454 0.929493
7.204110 0.996341
7.307767 1.067550
7.411423 1.147128
7.515079 1.169387
7.618735 1.112748
7.722391 1.053561
7.826048 1.023440
7.929704 0.995417
8.033360 0.956036
8.137016 0.937540
8.240673 0.917487
8.344330 0.936673
8.447985 1.027461
8.551641 1.100120
8.655298 1.151880
8.758954 1.208806
8.862610 1.194493
8.966267 1.159463
9.069923 1.091854
9.173579 1.038344
9.277235 0.993936
9.380892 0.977956
9.484549 0.949020
9.588204 0.962412
9.691860 0.981579
9.795517 1.017980
9.899174 1.064211
10.002829 1.078501
10.106485 1.073034
10.210142 1.027176
10.313798 1.018969
10.417454 0.973895
10.521111 0.992711
10.624767 0.998570
10.728423 1.022870
10.832079 1.030063
10.935736 1.029431
11.039392 1.055303
11.143048 1.038396
11.246704 1.077226
11.350361 1.064383
11.454018 1.059694
11.557673 1.011830
11.661329 0.995866
11.764986 0.962352
11.868642 0.939513
11.972298 0.938673
12.075954 0.965390
12.179611 0.980539
12.283267 1.009284
12.386923 1.030435
12.490580 1.032378
12.594236 1.023612
12.697892 1.018957
12.801548 1.022608
12.905205 1.029472
13.008862 1.016728
13.112517 1.005304
13.216173 0.997781
13.319830 0.981526
13.423486 1.002913
13.527142 1.014273
13.630798 1.025364
13.734455 1.030358
13.838111 1.017157
13.941767 1.008477
14.045424 0.983798
14.149080 0.990446
14.252736 0.978682
14.356392 0.980976
14.460049 0.972750
14.563705 0.984253
14.667361 0.993403
14.771017 1.014412
14.874674 1.037155
14.978331 1.047552
15.081985 1.041678
15.185642 1.027283
15.289299 1.025901
15.392955 1.003367
15.496611 1.004975
15.600267 0.995444
15.703924 0.993428
15.807580 0.995254
15.911236 0.995329
16.014893 1.010420
16.118549 1.016770
16.222206 1.014958
16.325861 1.013525
16.429518 1.009075
16.533175 1.000170
16.636829 0.981755
16.740486 0.985439
16.844143 0.992511
16.947800 0.993770
17.051455 1.002484
17.155111 1.011690
17.258768 1.018380
17.362423 1.024877
17.466080 1.016710
17.569736 1.008566
17.673393 1.008745
17.777050 0.998374
17.880705 0.994593
17.984362 0.992452
18.088018 0.981122
18.191673 0.984564
18.295330 0.987732
18.398987 0.997927
18.502644 0.996651
18.606298 1.003236
18.709955 1.006079
18.813612 0.999793
18.917267 0.992502
19.020924 0.990400
19.124580 0.991170
19.228237 0.994590
19.331894 0.998978
19.435549 0.997389
19.539206 1.000833
19.642862 0.998217
19.746517 0.998979
19.850174 0.998840
19.953831 0.992864
20.057487 0.998803
20.161142 0.992148
20.264799 0.989852
20.368456 0.987388
20.472111 0.989763
20.575768 0.987952
20.679424 0.975424
