# RDF for density=0.9gcm3, timestep 841
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.462574
1.385770 8.059738
1.496632 8.962206
1.607493 2.896443
1.718355 0.529679
1.829216 0.121630
1.940078 0.021202
2.050940 0.015178
2.161801 0.314213
2.272663 1.498817
2.383524 3.384165
2.494386 4.401036
2.605247 3.640580
2.716109 2.355248
2.826971 1.808645
2.937832 1.465736
3.048694 0.964357
3.159555 0.550879
3.270417 0.273873
3.381279 0.253419
3.492140 0.497424
3.603002 1.008971
3.713863 1.644069
3.824725 1.892259
3.935587 1.496517
4.046448 1.145581
4.157310 1.227542
4.268171 1.411291
4.379033 1.336574
4.489895 1.095587
4.600757 0.901265
4.711618 0.926588
4.822480 1.216714
4.933341 1.531945
5.044203 1.695295
5.155065 1.555891
5.265926 1.319218
5.376788 1.042840
5.487649 0.869667
5.598511 0.860011
5.709373 0.878120
5.820234 0.907897
5.931096 0.923515
6.041957 1.025510
6.152819 1.113707
6.263680 1.293548
6.374542 1.420835
6.485404 1.465089
6.596265 1.427083
6.707127 1.237287
6.817988 1.078633
6.928850 0.945969
7.039711 0.958041
7.150573 0.995539
7.261435 1.105559
7.372296 1.195922
7.483158 1.205086
7.594019 1.176937
7.704881 1.141701
7.815742 1.047866
7.926604 1.021807
8.037466 0.959963
8.148327 0.957456
8.259190 0.947609
8.370050 0.990920
8.480913 1.060071
8.591774 1.159524
8.702635 1.226709
8.813498 1.256359
8.924358 1.194169
9.035221 1.107749
9.146082 1.050816
9.256943 1.008648
9.367805 0.955357
9.478666 0.942021
9.589529 0.960384
9.700390 1.005660
9.811252 1.052808
9.922113 1.069458
10.032974 1.069430
10.143837 1.056187
10.254698 1.022999
10.365560 1.003547
10.476421 0.984121
10.587282 0.985836
10.698145 1.024549
10.809006 1.045520
10.919868 1.064042
11.030729 1.064168
11.141590 1.092612
11.252453 1.079162
11.363314 1.057838
11.474175 1.048360
11.585037 1.009943
11.695898 0.984119
11.806761 0.965699
11.917622 0.972767
12.028484 0.983418
12.139345 1.001510
12.250206 1.029789
12.361069 1.052774
12.471930 1.048974
12.582792 1.028201
12.693653 1.031830
12.804514 1.028878
12.915377 1.035886
13.026237 1.022894
13.137100 1.014723
13.247961 1.014863
13.358823 1.020020
13.469685 1.021237
13.580545 1.035495
13.691408 1.018452
13.802269 1.031697
13.913131 1.018134
14.023993 0.988455
14.134853 0.988631
14.245716 0.971730
14.356577 0.984590
14.467439 0.989205
14.578300 0.985124
14.689161 1.006525
14.800024 1.021585
14.910885 1.025157
15.021747 1.029615
15.132608 1.017540
15.243469 1.012276
15.354332 0.996597
15.465193 0.981939
15.576056 0.986960
15.686916 0.991964
15.797777 0.998299
15.908640 1.003480
16.019501 1.001276
16.130363 1.002970
16.241224 0.996746
16.352085 0.990105
16.462948 0.983044
16.573811 0.976257
16.684669 0.977777
16.795532 0.987961
16.906395 0.981374
17.017256 0.988126
17.128117 1.015064
17.238979 1.011960
17.349840 1.009054
17.460701 0.998655
17.571564 0.997987
17.682426 0.998253
17.793285 0.992440
17.904148 0.984552
18.015011 0.985373
18.125872 0.977873
18.236732 0.985111
18.347595 0.984895
18.458456 0.992236
18.569317 0.993952
18.680180 0.993448
18.791042 0.986506
18.901901 0.980667
19.012764 0.994781
19.123627 0.991997
19.234488 0.995028
19.345348 0.995515
19.456211 0.996037
19.567074 1.002332
19.677933 1.003541
19.788795 1.005389
19.899658 1.000220
20.010519 1.001246
20.121380 0.999014
20.232243 0.989234
20.343103 0.986718
20.453964 0.992965
20.564827 0.992333
20.675690 0.988028
20.786549 0.992166
20.897411 0.990061
21.008274 0.994876
21.119135 1.004984
21.229996 0.996154
21.340858 0.992891
21.451719 0.993104
21.562580 0.999396
21.673443 0.995789
21.784306 0.996652
21.895164 0.994329
22.006027 0.990002
22.116890 0.996503
