# RDF for density=1.8gcm3, timestep 397
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.622855
1.362260 3.286907
1.450148 5.176720
1.538036 3.372357
1.625924 1.068101
1.713811 0.287901
1.801699 0.068227
1.889587 0.025376
1.977475 0.005149
2.065362 0.009440
2.153250 0.151997
2.241138 0.615363
2.329026 1.276023
2.416914 1.858813
2.504801 2.187209
2.592689 1.808549
2.680577 1.378049
2.768465 0.987845
2.856352 0.867527
2.944240 0.689331
3.032128 0.535511
3.120016 0.413717
3.207903 0.346353
3.295791 0.290125
3.383679 0.328893
3.471567 0.444450
3.559454 0.647670
3.647342 0.906710
3.735230 1.156456
3.823118 1.238227
3.911005 1.168722
3.998893 1.057471
4.086781 0.979020
4.174669 1.067358
4.262557 1.179515
4.350444 1.166921
4.438332 1.094331
4.526220 1.018826
4.614108 1.029570
4.701995 1.057932
4.789883 1.150247
4.877771 1.232527
4.965659 1.315259
5.053546 1.334371
5.141434 1.259432
5.229322 1.191865
5.317210 1.106672
5.405097 1.010665
5.492985 0.946546
5.580873 0.898382
5.668761 0.931214
5.756649 0.918036
5.844536 0.925124
5.932424 0.930817
6.020312 0.950926
6.108200 0.969366
6.196087 1.008416
6.283975 1.021966
6.371863 1.057956
6.459751 1.094632
6.547638 1.071316
6.635526 1.028716
6.723414 0.960182
6.811302 0.904308
6.899189 0.860528
6.987077 0.858092
7.074965 0.849880
7.162853 0.891951
7.250741 0.920162
7.338628 0.945180
7.426516 0.979901
7.514404 0.984753
7.602292 0.983197
7.690179 0.979922
7.778067 0.962061
7.865955 0.983728
7.953843 0.964733
8.041731 0.959410
8.129618 0.969095
8.217506 0.974045
8.305393 0.983176
8.393282 1.000999
8.481169 1.043492
8.569057 1.082325
8.656944 1.108663
8.744833 1.121641
8.832720 1.128569
8.920609 1.120676
9.008495 1.095534
9.096384 1.068199
9.184271 1.044721
9.272160 1.023986
9.360046 1.012488
9.447935 0.990695
9.535822 0.995715
9.623711 0.984108
9.711597 0.998241
9.799486 1.012763
9.887373 1.015540
9.975262 1.012705
10.063148 1.017063
10.151037 0.994496
10.238924 0.984700
10.326813 0.974195
10.414700 0.961304
10.502588 0.946696
10.590475 0.946805
10.678364 0.954506
10.766251 0.956709
10.854139 0.969737
10.942026 0.970367
11.029915 0.982072
11.117802 0.984570
11.205690 0.995645
11.293577 0.993275
11.381466 0.987558
11.469353 1.002673
11.557241 0.980435
11.645128 0.984443
11.733017 0.981232
11.820904 0.968889
11.908792 0.979567
11.996679 0.985759
12.084568 0.997233
12.172455 1.002554
12.260344 1.014554
12.348230 1.023410
12.436119 1.032729
12.524006 1.022198
12.611895 1.033351
12.699781 1.025786
12.787670 1.027804
12.875557 1.026511
12.963446 1.026484
13.051332 1.032029
13.139221 1.032713
13.227108 1.017502
13.314997 1.020132
13.402884 1.011368
13.490772 1.014415
13.578659 1.010718
13.666548 1.005415
13.754435 1.011902
13.842323 1.013781
13.930210 1.005669
14.018099 0.990770
14.105986 0.975498
14.193874 0.986476
14.281761 0.980660
14.369650 0.967426
14.457537 0.974151
14.545425 0.967088
14.633312 0.967027
14.721201 0.979431
14.809088 0.988318
14.896976 0.979215
14.984863 0.986946
15.072752 0.991960
15.160639 0.996666
15.248528 0.994846
15.336414 0.987287
15.424303 0.992911
15.512190 0.985205
15.600079 0.983943
15.687965 0.993675
15.775854 0.993405
15.863741 1.001081
15.951630 1.009559
16.039516 1.005083
16.127405 1.012896
16.215292 1.013450
16.303181 1.005965
16.391068 1.016146
16.478956 1.012627
16.566843 1.012195
16.654732 1.012600
16.742619 1.008703
16.830507 1.006725
16.918394 1.017385
17.006283 1.011854
17.094170 1.018801
17.182058 1.009745
17.269945 1.008480
17.357834 1.016241
17.445721 1.009516
17.533609 1.004990
