# RDF for density=0.6gcm3, timestep 48
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 6.587594
1.460238 13.728603
1.587215 6.225252
1.714193 1.077468
1.841170 0.172627
1.968147 0.064748
2.095124 0.157134
2.222101 1.775806
2.349079 4.096711
2.476056 5.412617
2.603033 4.831209
2.730010 3.236746
2.856987 2.269108
2.983965 1.644614
3.110942 1.042228
3.237919 0.827504
3.364896 0.739464
3.491874 1.070724
3.618851 1.721646
3.745828 2.298997
3.872805 2.199511
3.999783 1.700112
4.126760 1.501967
4.253737 1.524565
4.380714 1.491391
4.507691 1.331912
4.634668 1.448263
4.761646 1.548639
4.888623 1.735175
5.015600 1.773519
5.142577 1.632469
5.269555 1.413960
5.396532 1.216109
5.523509 1.067993
5.650486 1.047049
5.777463 1.126807
5.904441 1.144828
6.031418 1.259205
6.158395 1.347014
6.285373 1.344998
6.412350 1.462857
6.539327 1.382639
6.666304 1.333062
6.793282 1.244727
6.920259 1.177212
7.047235 1.145270
7.174213 1.176587
7.301190 1.251127
7.428167 1.228616
7.555144 1.203048
7.682122 1.177781
7.809099 1.139099
7.936076 1.104274
8.063053 1.076517
8.190031 1.098884
8.317008 1.099580
8.443985 1.153709
8.570963 1.183247
8.697939 1.224673
8.824917 1.206590
8.951895 1.186179
9.078871 1.170482
9.205849 1.084141
9.332826 1.082198
9.459803 1.076242
9.586781 1.101839
9.713757 1.073554
9.840734 1.091681
9.967712 1.110559
10.094688 1.105777
10.221666 1.094976
10.348644 1.068667
10.475620 1.070069
10.602598 1.078069
10.729575 1.084114
10.856552 1.094656
10.983530 1.108661
11.110506 1.084904
11.237484 1.106458
11.364462 1.088925
11.491438 1.069659
11.618416 1.061825
11.745393 1.041933
11.872370 1.056931
11.999348 1.049637
12.126325 1.050230
12.253302 1.058035
12.380280 1.062153
12.507256 1.051389
12.634233 1.063559
12.761211 1.052009
12.888187 1.040065
13.015165 1.064183
13.142142 1.039957
13.269119 1.047231
13.396097 1.052171
13.523073 1.034906
13.650051 1.035311
13.777029 1.026297
13.904005 1.022614
14.030983 1.021339
14.157960 1.039446
14.284937 1.010300
14.411915 1.008426
14.538892 1.011953
14.665869 1.020466
14.792847 1.031639
14.919823 1.024154
15.046801 1.022176
15.173779 1.012842
15.300755 1.009851
15.427732 1.015327
15.554709 1.011813
15.681686 1.011315
15.808664 1.007434
15.935640 1.011079
16.062618 1.015213
16.189594 1.008235
16.316574 1.015461
16.443550 1.000857
16.570526 1.004785
16.697506 1.002240
16.824482 1.002064
16.951458 1.018232
17.078436 1.013041
17.205414 1.017551
17.332390 1.010574
17.459368 0.999926
17.586346 1.008627
17.713322 1.013640
17.840300 1.001790
17.967278 1.002111
18.094254 0.994146
18.221230 0.997073
18.348209 1.010149
18.475185 0.992532
18.602161 0.995779
18.729141 1.000232
18.856117 0.996519
18.983093 1.000484
19.110073 0.989722
19.237049 0.983690
19.364025 1.003395
19.491003 1.001524
19.617981 0.998893
19.744957 0.985915
19.871935 0.997489
19.998913 0.987313
20.125889 0.989067
20.252867 0.990632
20.379845 0.984417
20.506821 0.990510
20.633799 0.988594
20.760777 0.990499
20.887753 0.983540
21.014729 0.993852
21.141708 0.986070
21.268684 0.980603
21.395660 0.990353
21.522640 0.990455
21.649616 0.998195
21.776592 0.986788
21.903570 0.992963
22.030548 0.989374
22.157524 0.980663
22.284502 0.988041
22.411480 0.977668
22.538456 0.988229
22.665434 0.982824
22.792412 0.984344
22.919388 0.981595
23.046366 0.984773
23.173344 0.985582
23.300320 0.985301
23.427296 0.983681
23.554276 0.987418
23.681252 0.987625
23.808228 0.989005
23.935207 0.985062
24.062183 0.987706
24.189159 0.986376
24.316139 0.982381
24.443115 0.984472
24.570091 0.983077
24.697069 0.979118
24.824047 0.979983
24.951023 0.980524
25.078001 0.980565
25.204979 0.983885
25.331955 0.988491
