# RDF for density=2.0gcm3, timestep 804
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.182940
1.314980 1.546767
1.399818 4.171682
1.484655 4.198329
1.569493 2.156558
1.654330 0.615593
1.739168 0.144296
1.824005 0.031034
1.908842 0.015456
1.993680 0.002362
2.078517 0.005432
2.163355 0.147416
2.248192 0.547864
2.333030 1.248588
2.417867 1.776688
2.502705 2.000734
2.587542 1.751829
2.672379 1.240162
2.757217 0.928561
2.842054 0.812362
2.926892 0.705138
3.011729 0.597151
3.096567 0.451317
3.181404 0.405773
3.266242 0.381449
3.351079 0.423824
3.435916 0.490224
3.520754 0.662651
3.605591 0.915620
3.690429 1.191423
3.775266 1.371972
3.860104 1.351705
3.944941 1.213363
4.029778 1.148938
4.114616 1.100943
4.199453 1.196111
4.284291 1.232578
4.369128 1.240501
4.453966 1.152526
4.538803 1.044452
4.623641 1.014159
4.708478 1.060304
4.793316 1.128316
4.878153 1.199675
4.962991 1.267825
5.047828 1.285619
5.132666 1.232961
5.217503 1.179053
5.302341 1.022255
5.387177 0.937586
5.472015 0.877856
5.556852 0.856729
5.641690 0.829977
5.726527 0.860105
5.811365 0.841291
5.896202 0.850873
5.981040 0.864567
6.065877 0.864916
6.150715 0.917280
6.235552 0.960817
6.320390 0.973034
6.405227 1.017102
6.490065 1.051532
6.574902 1.035104
6.659739 1.005832
6.744576 0.947359
6.829414 0.899913
6.914251 0.875022
6.999089 0.872620
7.083926 0.911806
7.168764 0.945151
7.253601 0.987944
7.338439 1.035352
7.423276 1.065148
7.508114 1.082470
7.592951 1.069898
7.677789 1.061112
7.762626 1.068274
7.847464 1.043468
7.932301 1.037158
8.017138 1.030662
8.101976 1.026272
8.186813 1.003447
8.271650 1.002505
8.356488 0.987173
8.441326 1.030132
8.526163 1.054104
8.611000 1.088565
8.695838 1.085191
8.780676 1.102484
8.865513 1.093261
8.950350 1.072887
9.035188 1.044450
9.120026 1.014629
9.204863 0.999236
9.289700 0.964468
9.374537 0.939569
9.459375 0.928290
9.544212 0.934545
9.629049 0.934793
9.713887 0.933471
9.798725 0.936631
9.883562 0.965124
9.968399 0.968125
10.053237 0.967446
10.138075 0.971128
10.222912 0.965759
10.307749 0.963609
10.392587 0.953734
10.477425 0.947021
10.562262 0.953677
10.647099 0.962915
10.731936 0.980490
10.816774 0.987022
10.901611 1.004736
10.986449 1.032478
11.071287 1.031256
11.156124 1.040741
11.240961 1.059331
11.325799 1.067168
11.410637 1.048976
11.495474 1.044886
11.580311 1.028501
11.665149 1.028408
11.749987 1.023487
11.834824 1.008314
11.919661 0.999089
12.004498 0.998350
12.089336 0.998007
12.174173 1.021497
12.259010 1.018641
12.343848 1.019644
12.428686 1.020994
12.513523 1.017404
12.598360 1.010168
12.683198 1.012876
12.768036 1.001937
12.852873 0.996123
12.937710 0.996134
13.022548 0.990847
13.107386 0.979802
13.192223 0.989361
13.277060 0.970231
13.361897 0.970786
13.446735 0.968845
13.531572 0.974977
13.616409 0.979509
13.701247 0.986404
13.786085 0.989977
13.870922 0.978063
13.955759 0.982651
14.040597 0.981566
14.125435 0.980835
14.210272 0.986280
14.295109 0.983689
14.379947 0.987105
14.464785 0.986460
14.549622 0.988658
14.634459 1.004962
14.719296 1.006617
14.804134 1.015298
14.888971 1.021213
14.973808 1.032762
15.058646 1.034218
15.143484 1.031754
15.228321 1.026029
15.313158 1.020800
15.397996 1.022285
15.482834 1.020857
15.567671 1.004290
15.652508 1.013345
15.737346 0.999238
15.822184 0.999157
15.907021 1.002650
15.991858 1.005226
16.076694 1.008102
16.161533 1.007766
16.246370 1.011932
16.331207 1.010663
16.416046 1.000517
16.500883 1.000067
16.585720 0.987904
16.670559 0.978275
16.755394 0.979984
16.840233 0.981015
16.925072 0.978762
