# RDF for density=1.6gcm3, timestep 787
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.250061
1.325691 2.331849
1.417118 5.523362
1.508545 4.687797
1.599972 1.811585
1.691399 0.431907
1.782826 0.073641
1.874253 0.015496
1.965680 0.004226
2.057107 0.007718
2.148534 0.133257
2.239961 0.684622
2.331388 1.425219
2.422815 2.261022
2.514242 2.401001
2.605669 2.026213
2.697096 1.410713
2.788523 1.057889
2.879950 0.897927
2.971377 0.747951
3.062804 0.490978
3.154231 0.318469
3.245658 0.248067
3.337085 0.219017
3.428512 0.262145
3.519938 0.425346
3.611366 0.738873
3.702793 1.045915
3.794219 1.182186
3.885646 1.110260
3.977074 0.935201
4.068501 0.878516
4.159927 0.895698
4.251354 1.027780
4.342781 1.091478
4.434208 0.996268
4.525635 0.925589
4.617063 0.894399
4.708489 0.955044
4.799916 1.058197
4.891343 1.195140
4.982770 1.351446
5.074197 1.384602
5.165624 1.330720
5.257051 1.192838
5.348478 1.071894
5.439905 0.991101
5.531332 0.960563
5.622759 0.934920
5.714186 0.965262
5.805613 0.967413
5.897040 0.951426
5.988467 0.977401
6.079894 1.037484
6.171321 1.071874
6.262748 1.127564
6.354175 1.178007
6.445602 1.212189
6.537029 1.189348
6.628456 1.138798
6.719883 1.057616
6.811310 0.980839
6.902737 0.916749
6.994164 0.863112
7.085590 0.899430
7.177018 0.890088
7.268445 0.964709
7.359872 0.984004
7.451299 0.995900
7.542726 0.994201
7.634152 0.972214
7.725579 0.941944
7.817007 0.925392
7.908433 0.910473
7.999861 0.879909
8.091288 0.873695
8.182714 0.871356
8.274141 0.862703
8.365568 0.896465
8.456995 0.923926
8.548422 0.992036
8.639849 1.032337
8.731277 1.068830
8.822703 1.083304
8.914130 1.073667
9.005557 1.060707
9.096984 1.034757
9.188411 1.009300
9.279839 0.992979
9.371265 0.991748
9.462692 0.989579
9.554119 0.977772
9.645546 0.999759
9.736973 1.018687
9.828400 1.039054
9.919827 1.067070
10.011253 1.072051
10.102681 1.063361
10.194108 1.050084
10.285535 1.027924
10.376962 1.015752
10.468389 1.007802
10.559815 1.003123
10.651243 1.002089
10.742670 1.016961
10.834097 1.023622
10.925524 1.032738
11.016951 1.020735
11.108377 1.025275
11.199804 1.040807
11.291231 1.024920
11.382658 1.026112
11.474086 1.012485
11.565513 0.972771
11.656940 0.980810
11.748366 0.964818
11.839793 0.946940
11.931220 0.953679
12.022648 0.935862
12.114075 0.954930
12.205502 0.969622
12.296928 0.966817
12.388355 0.967994
12.479782 0.980785
12.571209 0.973386
12.662636 0.991203
12.754063 0.983356
12.845490 0.986974
12.936917 0.973495
13.028344 0.984417
13.119771 0.995510
13.211198 0.980315
13.302625 0.991195
13.394053 0.998788
13.485479 1.005746
13.576906 1.020551
13.668333 1.013408
13.759760 1.022215
13.851187 1.023874
13.942614 1.005902
14.034040 1.013335
14.125467 1.004973
14.216895 1.006859
14.308322 0.991957
14.399749 0.999200
14.491176 1.004651
14.582603 1.012752
14.674029 1.016179
14.765457 1.012838
14.856884 1.018721
14.948311 1.025866
15.039738 1.026622
15.131165 1.035710
15.222591 1.026106
15.314018 1.012289
15.405445 1.009005
15.496872 1.012571
15.588300 1.001594
15.679727 1.000355
15.771153 0.992247
15.862580 0.997268
15.954007 0.986039
16.045435 0.994621
16.136862 0.989015
16.228289 0.995040
16.319715 0.990634
16.411142 0.990939
16.502569 0.985528
16.593996 0.972786
16.685423 0.967729
16.776850 0.977562
16.868277 0.976561
16.959703 0.973467
17.051130 0.976498
17.142557 0.992987
17.233986 0.997249
17.325413 0.990443
17.416840 1.001798
17.508266 1.005649
17.599693 0.992710
17.691120 0.992757
17.782547 0.995164
17.873974 0.988959
17.965401 0.994950
18.056828 0.994281
18.148254 0.988487
18.239681 0.996476
