# RDF for density=0.5gcm3, timestep 915
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.442853
1.417130 16.431099
1.552095 10.546347
1.687059 1.811153
1.822024 0.202551
1.956989 0.027724
2.091954 0.097054
2.226918 1.684449
2.361883 5.374474
2.496848 7.472276
2.631813 5.851778
2.766778 3.756534
2.901742 2.728578
3.036707 1.718562
3.171671 0.873938
3.306636 0.509418
3.441601 0.590805
3.576566 1.464984
3.711531 2.644531
3.846495 3.031722
3.981460 2.132867
4.116425 1.846977
4.251390 2.050856
4.386354 1.968308
4.521319 1.500990
4.656284 1.242688
4.791248 1.590087
4.926213 2.232644
5.061178 2.388830
5.196143 2.101137
5.331108 1.510257
5.466072 1.085848
5.601037 0.952890
5.736002 1.016187
5.870967 1.054922
6.005931 1.154944
6.140896 1.406121
6.275861 1.665708
6.410826 1.832651
6.545790 1.865552
6.680755 1.696274
6.815720 1.309406
6.950685 1.092198
7.085649 1.109524
7.220614 1.264009
7.355579 1.425274
7.490543 1.502061
7.625508 1.445909
7.760473 1.303170
7.895438 1.177398
8.030403 1.128637
8.165367 1.062252
8.300332 1.080418
8.435297 1.202192
8.570261 1.367729
8.705227 1.520166
8.840191 1.527261
8.975156 1.436561
9.110121 1.277909
9.245085 1.171416
9.380051 1.070410
9.515015 1.044955
9.649980 1.086654
9.784945 1.163999
9.919909 1.212896
10.054874 1.238221
10.189838 1.178245
10.324803 1.140897
10.459768 1.078846
10.594732 1.096011
10.729698 1.138729
10.864662 1.152609
10.999627 1.191712
11.134592 1.218869
11.269556 1.204903
11.404522 1.169569
11.539486 1.121630
11.674451 1.043984
11.809416 1.011959
11.944380 0.997324
12.079346 1.031543
12.214310 1.065274
12.349275 1.099474
12.484240 1.115953
12.619204 1.099550
12.754169 1.097369
12.889133 1.093978
13.024097 1.076636
13.159063 1.065164
13.294027 1.040303
13.428993 1.062624
13.563957 1.062573
13.698921 1.081539
13.833887 1.072442
13.968851 1.043046
14.103817 1.022291
14.238781 0.999225
14.373745 0.993681
14.508711 1.002246
14.643675 1.039885
14.778641 1.048863
14.913605 1.077150
15.048569 1.067544
15.183535 1.062579
15.318499 1.032619
15.453465 1.012485
15.588428 1.008590
15.723392 0.996020
15.858358 1.011146
15.993322 1.019350
16.128288 1.031476
16.263252 1.028812
16.398216 1.004423
16.533182 1.007235
16.668146 1.002760
16.803112 0.992341
16.938076 1.006717
17.073040 1.018708
17.208006 1.025999
17.342970 1.030692
17.477936 1.016796
17.612900 1.017494
17.747864 1.004417
17.882830 0.996900
18.017794 0.981689
18.152760 0.996003
18.287724 1.003671
18.422688 1.002741
18.557653 1.012079
18.692617 1.014488
18.827583 1.003275
18.962547 1.011166
19.097511 1.002803
19.232477 1.015429
19.367441 1.001488
19.502407 1.005317
19.637371 1.017668
19.772335 1.021556
19.907301 1.028464
20.042265 1.008664
20.177231 1.018280
20.312195 1.012811
20.447159 1.007127
20.582125 1.017793
20.717089 1.025115
20.852055 1.021054
20.987019 1.027562
21.121983 1.034829
21.256948 1.031018
21.391912 1.038589
21.526878 1.024690
21.661842 1.023080
21.796806 1.031925
21.931772 1.028425
22.066736 1.032500
22.201702 1.035678
22.336666 1.023474
22.471630 1.033920
22.606596 1.036821
22.741560 1.027795
22.876526 1.026465
23.011490 1.025199
23.146454 1.029628
23.281420 1.025426
23.416384 1.018826
23.551350 1.026771
23.686314 1.025358
23.821278 1.016588
23.956244 1.023601
24.091208 1.016464
24.226173 1.011704
24.361137 1.009572
24.496101 1.006201
24.631067 1.007385
24.766031 1.010657
24.900997 1.003335
25.035961 1.000090
25.170925 1.006334
25.305891 0.997912
25.440855 0.996551
25.575821 1.000800
25.710785 0.997360
25.845749 0.998207
25.980713 0.994482
26.115679 0.996905
26.250645 0.997164
26.385609 0.994980
26.520573 0.993717
26.655537 0.989402
26.790503 0.992208
26.925468 0.989177
