# RDF for density=0.7gcm3, timestep 147
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.634695
1.386813 9.957239
1.507405 10.412327
1.627998 3.052949
1.748590 0.632331
1.869183 0.097182
1.989775 0.026205
2.110367 0.131309
2.230960 1.377794
2.351552 3.546402
2.472145 5.227810
2.592737 4.670105
2.713329 3.109797
2.833922 2.160122
2.954515 1.743173
3.075107 1.118326
3.195699 0.713135
3.316292 0.515537
3.436884 0.585421
3.557477 1.138288
3.678069 1.828487
3.798661 2.190866
3.919254 1.959242
4.039846 1.501811
4.160439 1.464532
4.281031 1.547909
4.401624 1.486175
4.522216 1.261737
4.642808 1.157650
4.763401 1.269842
4.883993 1.623605
5.004585 1.809227
5.125178 1.743410
5.245770 1.491732
5.366363 1.180385
5.486955 1.026919
5.607548 0.974521
5.728140 0.985391
5.848732 1.054399
5.969325 1.070210
6.089917 1.205556
6.210510 1.304008
6.331102 1.428273
6.451694 1.502539
6.572287 1.492254
6.692880 1.355975
6.813472 1.183818
6.934064 1.093754
7.054657 1.066725
7.175249 1.103927
7.295841 1.228140
7.416434 1.252335
7.537026 1.216739
7.657619 1.188849
7.778212 1.146970
7.898804 1.068367
8.019396 1.056286
8.139988 1.027914
8.260581 1.036017
8.381173 1.057322
8.501766 1.132087
8.622358 1.195067
8.742950 1.232933
8.863543 1.224581
8.984136 1.197313
9.104728 1.152150
9.225321 1.072218
9.345913 1.035769
9.466505 1.027236
9.587097 1.011919
9.707690 1.027586
9.828282 1.064844
9.948875 1.081020
10.069468 1.089629
10.190060 1.059720
10.310652 1.029834
10.431245 1.044144
10.551837 1.016349
10.672430 1.037985
10.793022 1.053804
10.913614 1.043558
11.034206 1.074883
11.154799 1.067380
11.275392 1.072430
11.395984 1.057482
11.516577 1.039289
11.637169 1.015846
11.757761 0.978873
11.878353 0.975940
11.998946 0.976879
12.119538 0.981495
12.240131 0.995425
12.360723 1.019088
12.481316 1.020111
12.601908 1.001741
12.722501 1.002406
12.843093 1.021481
12.963686 1.017040
13.084278 1.000428
13.204870 0.994520
13.325462 0.992959
13.446055 0.992356
13.566648 0.992678
13.687241 0.988048
13.807833 0.996655
13.928425 0.978305
14.049017 0.970093
14.169609 0.968253
14.290202 0.969734
14.410794 0.957568
14.531387 0.964253
14.651979 0.971657
14.772572 0.974148
14.893164 0.991139
15.013757 0.993664
15.134349 0.973486
15.254942 0.988672
15.375534 0.976548
15.496126 0.973508
15.616718 0.960921
15.737311 0.967821
15.857903 0.963982
15.978496 0.956992
16.099087 0.971848
16.219681 0.969658
16.340275 0.965701
16.460865 0.961527
16.581459 0.975424
16.702049 0.965713
16.822643 0.962025
16.943235 0.976460
17.063828 0.969437
17.184422 0.964882
17.305012 0.976719
17.425606 0.982542
17.546196 0.974190
17.666790 0.978345
17.787384 0.979555
17.907974 0.974778
18.028568 0.977079
18.149158 0.963079
18.269753 0.967394
18.390345 0.964355
18.510937 0.960373
18.631531 0.982465
18.752121 0.974237
18.872715 0.984738
18.993305 0.986157
19.113899 0.979905
19.234491 0.983654
19.355083 0.969230
19.475677 0.976619
19.596268 0.986876
19.716862 0.976631
19.837452 0.987596
19.958046 0.978237
20.078640 0.987370
20.199230 0.978875
20.319824 0.980999
20.440414 0.970163
20.561008 0.979684
20.681601 0.980072
20.802193 0.975584
20.922787 0.989737
21.043377 0.983021
21.163971 0.993353
21.284561 0.992158
21.405155 0.982146
21.525749 0.986157
21.646339 0.980190
21.766933 0.990570
21.887524 0.996405
22.008118 0.993639
22.128708 0.993542
22.249302 0.990762
22.369896 0.996008
22.490486 0.994092
22.611080 0.992151
22.731670 0.990076
22.852264 0.997885
22.972857 0.999379
23.093449 1.001254
23.214043 0.994207
23.334633 1.004356
23.455227 1.001615
23.575817 1.006209
23.696411 0.995070
23.817005 1.000425
23.937595 1.000121
24.058189 0.995862
