# RDF for density=1.1gcm3, timestep 491
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.066721
1.399359 7.252076
1.503016 6.975905
1.606672 2.420951
1.710328 0.436845
1.813985 0.103987
1.917641 0.043677
2.021297 0.020511
2.124953 0.097437
2.228610 0.867575
2.332266 2.072259
2.435922 3.467437
2.539578 3.420850
2.643235 2.561064
2.746891 1.653161
2.850547 1.433708
2.954203 1.117194
3.057860 0.739480
3.161516 0.437434
3.265172 0.292182
3.368829 0.273865
3.472485 0.398514
3.576141 0.784265
3.679797 1.250328
3.783453 1.551158
3.887110 1.347495
3.990766 1.074914
4.094422 0.954937
4.198079 1.075019
4.301735 1.177080
4.405391 1.092651
4.509048 0.913477
4.612703 0.819376
4.716360 0.881099
4.820016 1.097655
4.923673 1.336302
5.027328 1.443162
5.130985 1.396851
5.234641 1.197549
5.338298 1.011052
5.441954 0.898844
5.545610 0.863513
5.649266 0.859912
5.752923 0.902863
5.856579 0.934516
5.960235 0.961479
6.063891 1.008100
6.167547 1.145640
6.271204 1.276984
6.374860 1.322075
6.478517 1.352168
6.582172 1.317496
6.685829 1.238208
6.789485 1.059617
6.893142 0.974628
6.996798 0.970220
7.100454 0.998627
7.204110 1.041561
7.307767 1.101033
7.411423 1.157047
7.515079 1.134881
7.618735 1.116599
7.722391 1.069959
7.826048 1.027545
7.929704 1.009636
8.033360 0.960906
8.137016 0.912538
8.240673 0.926744
8.344330 0.962455
8.447985 1.009697
8.551641 1.092049
8.655298 1.137242
8.758954 1.152176
8.862610 1.141847
8.966267 1.115587
9.069923 1.040229
9.173579 0.995183
9.277235 0.977623
9.380892 0.951922
9.484549 0.934422
9.588204 0.923739
9.691860 0.976076
9.795517 0.997379
9.899174 1.022726
10.002829 1.041012
10.106485 1.015659
10.210142 0.996153
10.313798 0.988370
10.417454 0.968875
10.521111 0.988862
10.624767 0.995785
10.728423 1.001994
10.832079 1.024289
10.935736 1.029606
11.039392 1.041662
11.143048 1.047397
11.246704 1.055744
11.350361 1.030416
11.454018 1.027882
11.557673 0.995411
11.661329 0.988264
11.764986 0.961292
11.868642 0.956719
11.972298 0.958604
12.075954 0.983161
12.179611 0.990380
12.283267 1.010118
12.386923 1.009585
12.490580 1.007709
12.594236 1.012911
12.697892 1.025238
12.801548 1.010631
12.905205 1.012780
13.008862 1.008844
13.112517 1.004736
13.216173 0.993722
13.319830 0.990404
13.423486 0.984306
13.527142 1.014044
13.630798 1.015251
13.734455 1.013158
13.838111 0.990292
13.941767 0.995972
14.045424 0.977920
14.149080 0.982421
14.252736 0.971495
14.356392 0.979484
14.460049 0.972750
14.563705 0.979807
14.667361 0.990027
14.771017 1.007849
14.874674 1.011111
14.978331 1.012168
15.081985 1.004322
15.185642 1.005232
15.289299 1.010602
15.392955 0.996381
15.496611 0.982520
15.600267 0.984681
15.703924 0.981306
15.807580 0.986085
15.911236 0.988624
16.014893 0.992064
16.118549 0.990880
16.222206 0.994625
16.325861 0.990752
16.429518 0.982577
16.533175 0.978373
16.636829 0.985111
16.740486 0.981227
16.844143 0.990173
16.947800 0.987556
17.051455 0.995937
17.155111 0.998778
17.258768 0.996912
17.362423 1.006467
17.466080 0.995713
17.569736 1.001235
17.673393 0.989949
17.777050 0.983156
17.880705 0.983648
17.984362 0.987679
18.088018 0.985691
18.191673 0.987835
18.295330 0.987398
18.398987 0.983442
18.502644 0.983817
18.606298 0.989355
18.709955 0.995543
18.813612 0.995550
18.917267 0.986061
19.020924 0.990670
19.124580 0.992545
19.228237 0.994553
19.331894 1.000735
19.435549 0.993950
19.539206 0.997668
19.642862 1.004110
19.746517 0.998836
19.850174 1.004593
19.953831 1.003074
20.057487 0.991468
20.161142 0.995413
20.264799 1.000593
20.368456 0.994560
20.472111 0.985663
20.575768 0.989206
20.679424 0.989667
