# RDF for density=1.1gcm3, timestep 525
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.004345
1.399359 7.391127
1.503016 6.892454
1.606672 2.328982
1.710328 0.544266
1.813985 0.080643
1.917641 0.030384
2.021297 0.008546
2.124953 0.102077
2.228610 0.826798
2.332266 2.118481
2.435922 3.389755
2.539578 3.438177
2.643235 2.523077
2.746891 1.721657
2.850547 1.401905
2.954203 1.104389
3.057860 0.743962
3.161516 0.459795
3.265172 0.284321
3.368829 0.261556
3.472485 0.399672
3.576141 0.750950
3.679797 1.277666
3.783453 1.507243
3.887110 1.423307
3.990766 1.074476
4.094422 0.999517
4.198079 1.104545
4.301735 1.205577
4.405391 1.124681
4.509048 0.955389
4.612703 0.858113
4.716360 0.932282
4.820016 1.105773
4.923673 1.350996
5.027328 1.484616
5.130985 1.406933
5.234641 1.272491
5.338298 1.038013
5.441954 0.916533
5.545610 0.870099
5.649266 0.884753
5.752923 0.912676
5.856579 0.903970
5.960235 0.970131
6.063891 1.014368
6.167547 1.127094
6.271204 1.203100
6.374860 1.333590
6.478517 1.354830
6.582172 1.337487
6.685829 1.215707
6.789485 1.091892
6.893142 0.991680
6.996798 0.961517
7.100454 0.965376
7.204110 1.046945
7.307767 1.084161
7.411423 1.161370
7.515079 1.148609
7.618735 1.089162
7.722391 1.070076
7.826048 1.037125
7.929704 0.997972
8.033360 0.979198
8.137016 0.939650
8.240673 0.935487
8.344330 0.950818
8.447985 1.016401
8.551641 1.078248
8.655298 1.150482
8.758954 1.180855
8.862610 1.159989
8.966267 1.113067
9.069923 1.076231
9.173579 1.018091
9.277235 0.977136
9.380892 0.947398
9.484549 0.957251
9.588204 0.958309
9.691860 0.960163
9.795517 1.012593
9.899174 1.043540
10.002829 1.046597
10.106485 1.041714
10.210142 1.029253
10.313798 1.005902
10.417454 0.987605
10.521111 0.979523
10.624767 0.997642
10.728423 1.015163
10.832079 1.024676
10.935736 1.029168
11.039392 1.049400
11.143048 1.051841
11.246704 1.063254
11.350361 1.048850
11.454018 1.043961
11.557673 1.020406
11.661329 0.982203
11.764986 0.956095
11.868642 0.954067
11.972298 0.969349
12.075954 0.975784
12.179611 0.978185
12.283267 1.010349
12.386923 1.024471
12.490580 1.013933
12.594236 1.020882
12.697892 1.020516
12.801548 1.017152
12.905205 1.011019
13.008862 1.003148
13.112517 0.995879
13.216173 0.997881
13.319830 0.993278
13.423486 0.987330
13.527142 0.995396
13.630798 1.008766
13.734455 1.016676
13.838111 1.007509
13.941767 0.998811
14.045424 0.986772
14.149080 0.975687
14.252736 0.963363
14.356392 0.965979
14.460049 0.974755
14.563705 0.977930
14.667361 0.982413
14.771017 1.000197
14.874674 1.012800
14.978331 1.014316
15.081985 1.013504
15.185642 1.008943
15.289299 1.000428
15.392955 0.984383
15.496611 0.980397
15.600267 0.975496
15.703924 0.977709
15.807580 0.981753
15.911236 0.980568
16.014893 0.987706
16.118549 0.995638
16.222206 0.988972
16.325861 0.991394
16.429518 0.980856
16.533175 0.974629
16.636829 0.972808
16.740486 0.975195
16.844143 0.971881
16.947800 0.976747
17.051455 0.988057
17.155111 0.997295
17.258768 0.996701
17.362423 1.001485
17.466080 0.999354
17.569736 1.002661
17.673393 0.988216
17.777050 0.981090
17.880705 0.976941
17.984362 0.977637
18.088018 0.976980
18.191673 0.975614
18.295330 0.984999
18.398987 0.987342
18.502644 0.981919
18.606298 0.992563
18.709955 0.984389
18.813612 0.991741
18.917267 0.988891
19.020924 0.990786
19.124580 0.987178
19.228237 0.985106
19.331894 0.985222
19.435549 0.994209
19.539206 0.997979
19.642862 0.994379
19.746517 1.000816
19.850174 0.999292
19.953831 0.998600
20.057487 0.989419
20.161142 0.989931
20.264799 0.989078
20.368456 0.984543
20.472111 0.984280
20.575768 0.986269
20.679424 0.980096
