# RDF for density=1.5gcm3, timestep 472
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.546370
1.354677 3.804570
1.448103 6.060576
1.541529 3.787183
1.634955 1.188173
1.728381 0.266281
1.821807 0.061631
1.915233 0.020138
2.008659 0.007042
2.102085 0.020575
2.195511 0.335974
2.288937 1.069415
2.382363 2.021446
2.475789 2.677408
2.569215 2.404471
2.662642 1.744160
2.756067 1.223938
2.849494 1.079915
2.942919 0.851029
3.036345 0.605918
3.129771 0.402044
3.223197 0.245607
3.316623 0.205101
3.410049 0.241422
3.503475 0.369929
3.596901 0.651854
3.690328 0.988992
3.783753 1.225368
3.877180 1.149260
3.970606 1.028046
4.064032 0.824770
4.157457 0.901879
4.250884 0.993509
4.344310 1.084028
4.437736 0.998183
4.531161 0.856965
4.624588 0.807814
4.718014 0.885917
4.811440 1.017804
4.904865 1.186803
4.998292 1.335528
5.091718 1.352299
5.185143 1.292798
5.278570 1.173815
5.371996 1.012422
5.465422 0.944626
5.558847 0.903021
5.652274 0.932124
5.745700 0.938550
5.839126 0.947932
5.932551 0.936391
6.025978 0.975348
6.119404 1.025932
6.212830 1.115890
6.306256 1.171963
6.399682 1.219306
6.493108 1.260640
6.586534 1.247392
6.679960 1.181423
6.773386 1.065930
6.866812 0.963246
6.960238 0.929695
7.053664 0.892894
7.147090 0.932014
7.240516 0.964052
7.333942 0.997025
7.427368 1.070374
7.520794 1.046869
7.614220 1.026916
7.707646 0.999404
7.801072 0.948244
7.894498 0.954116
7.987924 0.918558
8.081350 0.884222
8.174776 0.877398
8.268202 0.872975
8.361628 0.873568
8.455054 0.897622
8.548480 0.985278
8.641906 1.042318
8.735332 1.070184
8.828758 1.076609
8.922184 1.066818
9.015610 1.062850
9.109036 0.994528
9.202462 0.977589
9.295888 0.966623
9.389315 0.939284
9.482740 0.944608
9.576166 0.953103
9.669592 0.949119
9.763018 0.990893
9.856444 1.006608
9.949870 1.039632
10.043297 1.038453
10.136723 1.033517
10.230148 1.023847
10.323574 1.023957
10.417000 0.996498
10.510427 0.994457
10.603852 1.005117
10.697278 1.018627
10.790705 1.029361
10.884130 1.026841
10.977556 1.049477
11.070982 1.057726
11.164409 1.054605
11.257834 1.064641
11.351260 1.072905
11.444687 1.040200
11.538113 1.046867
11.631538 1.011530
11.724964 0.999940
11.818390 0.974863
11.911817 0.972660
12.005242 0.960221
12.098669 0.973392
12.192095 0.972003
12.285521 0.991234
12.378946 1.000106
12.472372 1.012714
12.565799 1.005889
12.659225 1.006743
12.752650 0.995853
12.846077 0.995774
12.939503 0.990008
13.032928 0.998319
13.126354 0.992818
13.219781 0.977189
13.313207 0.978849
13.406632 0.982555
13.500059 0.983707
13.593485 0.986729
13.686911 0.997466
13.780336 1.000626
13.873762 1.001902
13.967189 0.988702
14.060615 0.980374
14.154041 0.978166
14.247467 0.968792
14.340893 0.962422
14.434319 0.981624
14.527744 0.974657
14.621171 0.990123
14.714597 1.003394
14.808022 1.014925
14.901449 1.027053
14.994875 1.025762
15.088301 1.028672
15.181726 1.026000
15.275153 1.030329
15.368579 1.026480
15.462005 1.017395
15.555431 1.002817
15.648857 1.002734
15.742283 1.006498
15.835709 0.998656
15.929134 1.001928
16.022562 1.007833
16.115988 1.007570
16.209414 1.010533
16.302839 1.018674
16.396265 0.999221
16.489691 1.002425
16.583117 0.994941
16.676542 0.993067
16.769970 0.983732
16.863396 0.987991
16.956821 0.982418
17.050247 0.995143
17.143673 0.994682
17.237099 1.003140
17.330524 1.000504
17.423950 1.008176
17.517378 0.997757
17.610804 0.998935
17.704229 0.990168
17.797655 0.985672
17.891081 0.977614
17.984507 0.980136
18.077934 0.972324
18.171360 0.976777
18.264786 0.975368
18.358212 0.975915
18.451637 0.984486
18.545063 0.979541
18.638489 0.989366
