# RDF for density=1.0gcm3, timestep 375
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.392823
1.338750 4.518079
1.445850 8.677786
1.552950 5.360032
1.660050 1.286971
1.767150 0.262463
1.874250 0.061515
1.981350 0.022778
2.088450 0.044421
2.195550 0.711115
2.302650 1.745592
2.409750 3.355916
2.516850 3.781122
2.623950 3.123775
2.731050 2.039309
2.838150 1.522870
2.945250 1.201075
3.052350 0.844706
3.159450 0.556220
3.266550 0.409293
3.373650 0.354255
3.480750 0.528407
3.587850 0.948348
3.694950 1.397485
3.802050 1.686441
3.909150 1.467524
4.016250 1.180538
4.123350 1.111678
4.230450 1.166465
4.337550 1.204251
4.444650 1.091836
4.551750 0.970555
4.658850 0.944990
4.765950 1.097574
4.873050 1.305029
4.980150 1.453549
5.087250 1.444255
5.194350 1.294707
5.301450 1.086733
5.408550 0.950359
5.515650 0.863099
5.622750 0.870374
5.729850 0.876735
5.836950 0.900642
5.944050 0.971000
6.051150 1.003289
6.158250 1.124351
6.265350 1.198263
6.372450 1.261657
6.479550 1.272130
6.586650 1.256523
6.693750 1.154428
6.800850 1.049704
6.907950 0.970397
7.015050 0.974163
7.122150 0.961540
7.229250 1.023680
7.336350 1.077790
7.443450 1.098790
7.550550 1.095293
7.657650 1.048985
7.764750 1.023336
7.871850 0.992554
7.978951 0.961756
8.086050 0.956513
8.193150 0.938657
8.300250 0.960143
8.407351 0.978324
8.514450 1.036743
8.621550 1.076413
8.728650 1.132537
8.835751 1.128726
8.942850 1.069803
9.049950 1.041530
9.157050 1.011450
9.264151 0.973775
9.371250 0.956323
9.478350 0.949756
9.585450 0.960096
9.692551 0.966278
9.799650 0.998794
9.906750 1.003734
10.013850 1.021339
10.120951 1.014596
10.228050 1.000455
10.335150 0.990421
10.442250 0.979310
10.549351 0.996153
10.656450 0.984772
10.763550 0.982954
10.870650 1.022032
10.977751 1.014364
11.084850 1.016215
11.191950 1.026784
11.299050 1.026623
11.406151 1.005367
11.513250 0.990524
11.620350 0.973116
11.727450 0.963883
11.834551 0.962634
11.941650 0.959302
12.048750 0.972863
12.155850 0.977798
12.262951 0.987454
12.370050 1.008376
12.477150 1.000563
12.584250 1.010821
12.691351 0.995763
12.798450 0.996198
12.905550 0.983611
13.012650 0.994881
13.119751 0.984492
13.226851 0.994145
13.333950 0.998103
13.441051 1.002112
13.548151 0.996226
13.655251 1.015686
13.762350 0.990341
13.869450 1.006514
13.976550 0.995550
14.083651 0.981058
14.190750 0.989256
14.297850 0.987468
14.404950 0.986855
14.512051 0.994774
14.619150 1.009729
14.726250 0.993124
14.833350 1.015938
14.940451 1.010632
15.047550 1.006282
15.154650 1.013191
15.261750 1.001850
15.368851 1.000075
15.475950 1.002687
15.583050 0.996311
15.690150 0.996391
15.797251 0.998744
15.904350 0.997577
16.011450 1.000870
16.118549 1.003763
16.225651 0.985702
16.332750 0.991592
16.439850 1.009019
16.546951 0.987856
16.654049 0.989704
16.761150 0.989524
16.868252 0.995306
16.975349 0.988124
17.082451 0.995623
17.189550 0.980292
17.296650 1.006424
17.403751 0.993385
17.510849 1.001725
17.617950 0.985449
17.725052 0.986983
17.832150 0.980636
17.939251 0.987519
18.046350 0.989364
18.153450 0.981648
18.260551 0.981745
18.367649 0.989796
18.474751 0.981241
18.581852 0.978827
18.688950 0.984953
18.796051 0.991037
18.903151 0.988889
19.010250 0.981019
19.117352 0.981928
19.224449 0.979161
19.331551 0.988607
19.438652 0.984333
19.545750 0.987913
19.652851 0.986843
19.759951 0.988471
19.867050 0.997182
19.974152 0.994406
20.081249 0.985354
20.188351 0.989877
20.295452 0.994417
20.402550 0.986221
20.509651 0.990142
20.616749 0.991990
20.723850 0.985036
20.830952 0.988534
20.938049 0.998405
21.045151 0.996871
21.152250 0.997625
21.259350 0.996461
21.366451 0.992523
