# RDF for density=1.5gcm3, timestep 921
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.574938
1.354677 3.751944
1.448103 6.307117
1.541529 3.791964
1.634955 1.137160
1.728381 0.232045
1.821807 0.029104
1.915233 0.007745
2.008659 0.004225
2.102085 0.024433
2.195511 0.352478
2.288937 1.136661
2.382363 2.070505
2.475789 2.621783
2.569215 2.407054
2.662642 1.822711
2.756067 1.256856
2.849494 0.937139
2.942919 0.834625
3.036345 0.595440
3.129771 0.364334
3.223197 0.202393
3.316623 0.145172
3.410049 0.158341
3.503475 0.303259
3.596901 0.599583
3.690328 0.957277
3.783753 1.118193
3.877180 1.106541
3.970606 0.911616
4.064032 0.798276
4.157457 0.837765
4.250884 0.975897
4.344310 1.002425
4.437736 0.966440
4.531161 0.838143
4.624588 0.768221
4.718014 0.822345
4.811440 0.996446
4.904865 1.162235
4.998292 1.327339
5.091718 1.338927
5.185143 1.276099
5.278570 1.170959
5.371996 1.036251
5.465422 0.921415
5.558847 0.900630
5.652274 0.928745
5.745700 0.950945
5.839126 0.987269
5.932551 0.954315
6.025978 1.006963
6.119404 1.054464
6.212830 1.122516
6.306256 1.209690
6.399682 1.267873
6.493108 1.311325
6.586534 1.299923
6.679960 1.191230
6.773386 1.092563
6.866812 0.988918
6.960238 0.941544
7.053664 0.927275
7.147090 0.952597
7.240516 0.982047
7.333942 1.043305
7.427368 1.053685
7.520794 1.063146
7.614220 1.037699
7.707646 0.995195
7.801072 0.957676
7.894498 0.925391
7.987924 0.884089
8.081350 0.869776
8.174776 0.833941
8.268202 0.838974
8.361628 0.841948
8.455054 0.883630
8.548480 0.951837
8.641906 0.998638
8.735332 1.041063
8.828758 1.048100
8.922184 1.020485
9.015610 1.024534
9.109036 0.969597
9.202462 0.950812
9.295888 0.921736
9.389315 0.892064
9.482740 0.910195
9.576166 0.911983
9.669592 0.929304
9.763018 0.966507
9.856444 0.981511
9.949870 1.041010
10.043297 1.037721
10.136723 1.043141
10.230148 1.044592
10.323574 1.013878
10.417000 1.005820
10.510427 1.007062
10.603852 1.024779
10.697278 1.020812
10.790705 1.047517
10.884130 1.057689
10.977556 1.074166
11.070982 1.078128
11.164409 1.082578
11.257834 1.087107
11.351260 1.091761
11.444687 1.080769
11.538113 1.061787
11.631538 1.038582
11.724964 1.013623
11.818390 0.993824
11.911817 0.981892
12.005242 0.976960
12.098669 0.989776
12.192095 0.992458
12.285521 0.999273
12.378946 1.007783
12.472372 1.005572
12.565799 1.006861
12.659225 1.001956
12.752650 0.985089
12.846077 0.986647
12.939503 0.978670
13.032928 0.975617
13.126354 0.964963
13.219781 0.960637
13.313207 0.955698
13.406632 0.949796
13.500059 0.950902
13.593485 0.959601
13.686911 0.963928
13.780336 0.971431
13.873762 0.969482
13.967189 0.967959
14.060615 0.964046
14.154041 0.950677
14.247467 0.942180
14.340893 0.947016
14.434319 0.948277
14.527744 0.964142
14.621171 0.972603
14.714597 0.971292
14.808022 1.000800
14.901449 1.004787
14.994875 1.028846
15.088301 1.021857
15.181726 1.040745
15.275153 1.031133
15.368579 1.037356
15.462005 1.027213
15.555431 1.028805
15.648857 1.013665
15.742283 1.027218
15.835709 1.027711
15.929134 1.034315
16.022562 1.046374
16.115988 1.043697
16.209414 1.050278
16.302839 1.046216
16.396265 1.041205
16.489691 1.032429
16.583117 1.037307
16.676542 1.014565
16.769970 1.012570
16.863396 1.014461
16.956821 1.008874
17.050247 1.011007
17.143673 1.015963
17.237099 1.020422
17.330524 1.017108
17.423950 1.016965
17.517378 1.011786
17.610804 1.008098
17.704229 0.997112
17.797655 0.994122
17.891081 0.983491
17.984507 0.975919
18.077934 0.968116
18.171360 0.966382
18.264786 0.965981
18.358212 0.968824
18.451637 0.963662
18.545063 0.972014
18.638489 0.969178
