# RDF for density=0.6gcm3, timestep 42
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.545498
1.333261 6.593471
1.460238 13.400332
1.587215 6.146451
1.714193 1.287272
1.841170 0.197288
1.968147 0.051259
2.095124 0.185704
2.222101 1.667861
2.349079 3.962237
2.476056 5.579684
2.603033 4.700094
2.730010 3.283026
2.856987 2.310085
2.983965 1.689222
3.110942 1.117830
3.237919 0.842459
3.364896 0.759774
3.491874 1.037290
3.618851 1.743196
3.745828 2.299742
3.872805 2.146544
3.999783 1.777212
4.126760 1.581761
4.253737 1.511278
4.380714 1.497927
4.507691 1.453322
4.634668 1.412251
4.761646 1.553249
4.888623 1.704557
5.015600 1.779752
5.142577 1.748679
5.269555 1.455370
5.396532 1.214673
5.523509 1.142002
5.650486 1.119079
5.777463 1.144032
5.904441 1.242879
6.031418 1.276734
6.158395 1.366033
6.285373 1.454810
6.412350 1.464890
6.539327 1.453042
6.666304 1.369758
6.793282 1.274854
6.920259 1.210391
7.047235 1.174739
7.174213 1.217207
7.301190 1.271718
7.428167 1.274654
7.555144 1.273190
7.682122 1.232516
7.809099 1.182984
7.936076 1.147595
8.063053 1.154342
8.190031 1.122729
8.317008 1.155345
8.443985 1.185964
8.570963 1.242445
8.697939 1.257421
8.824917 1.262027
8.951895 1.225052
9.078871 1.196355
9.205849 1.138046
9.332826 1.110762
9.459803 1.098496
9.586781 1.125554
9.713757 1.097927
9.840734 1.143604
9.967712 1.113611
10.094688 1.136553
10.221666 1.111685
10.348644 1.088776
10.475620 1.110078
10.602598 1.095087
10.729575 1.090379
10.856552 1.125166
10.983530 1.120272
11.110506 1.128178
11.237484 1.106292
11.364462 1.084068
11.491438 1.080663
11.618416 1.068949
11.745393 1.055421
11.872370 1.039651
11.999348 1.057624
12.126325 1.061391
12.253302 1.062143
12.380280 1.060244
12.507256 1.077853
12.634233 1.037887
12.761211 1.052587
12.888187 1.049820
13.015165 1.056901
13.142142 1.050671
13.269119 1.026747
13.396097 1.047715
13.523073 1.034535
13.650051 1.043952
13.777029 1.034173
13.904005 1.023317
14.030983 1.032702
14.157960 1.025678
14.284937 1.028589
14.411915 1.014818
14.538892 1.031735
14.665869 1.016383
14.792847 1.015205
14.919823 1.024366
15.046801 1.021645
15.173779 1.016224
15.300755 1.010365
15.427732 1.014449
15.554709 1.018769
15.681686 1.003706
15.808664 1.001787
15.935640 1.001981
16.062618 1.009136
16.189594 1.016451
16.316574 1.009179
16.443550 1.000548
16.570526 1.005013
16.697506 0.997178
16.824482 0.995970
16.951458 0.999024
17.078436 1.001231
17.205414 1.000124
17.332390 0.999334
17.459368 1.006134
17.586346 0.996679
17.713322 0.999563
17.840300 0.997389
17.967278 0.998776
18.094254 0.994338
18.221230 0.992319
18.348209 0.997697
18.475185 0.997830
18.602161 1.000734
18.729141 0.999577
18.856117 0.992667
18.983093 1.000600
19.110073 0.993272
19.237049 0.989538
19.364025 0.990933
19.491003 0.989086
19.617981 0.995226
19.744957 0.998451
19.871935 1.002267
19.998913 1.003205
20.125889 0.992448
20.252867 0.997895
20.379845 1.001771
20.506821 0.992312
20.633799 0.990092
20.760777 0.992633
20.887753 0.996503
21.014729 0.994633
21.141708 0.993274
21.268684 1.000501
21.395660 1.006509
21.522640 0.995927
21.649616 0.991660
21.776592 0.990293
21.903570 0.988016
22.030548 0.992766
22.157524 0.989297
22.284502 0.987914
22.411480 0.999189
22.538456 0.997788
22.665434 0.993660
22.792412 0.991116
22.919388 0.992929
23.046366 0.987194
23.173344 0.985952
23.300320 0.982990
23.427296 0.986176
23.554276 0.989509
23.681252 0.997318
23.808228 0.988138
23.935207 0.988894
24.062183 0.983138
24.189159 0.983633
24.316139 0.975044
24.443115 0.977491
24.570091 0.983155
24.697069 0.986539
24.824047 0.981204
24.951023 0.983580
25.078001 0.987347
25.204979 0.979006
25.331955 0.986935
